原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	MC漏漏	1646608551	MC漏漏://@为什么没有泡泡了呢:#无价之姐# //@阿葱的小杏仁儿:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 无价之姐李宇春[good]	赞[0]	2020-07-17 14:11:45	来自iPhone客户端
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	叶初初是叶狗勾	5622281107	叶初初是叶狗勾:#李宇春自评级X# #李宇春X是孤独的小孩#  //@为什么没有泡泡了呢:#无价之姐# //@阿葱的小杏仁儿:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 无价之姐李宇春[good]	赞[0]	2020-07-17 14:08:55	来自李葱的小叶Android
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	甜甜甜粥呀	whyme047	甜甜甜粥呀:#李宇春x是孤独的小孩#	赞[0]	2020-07-17 14:08:42	来自iPhone客户端
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	葱Lu	2602091867	葱Lu:#李宇春自评级X# #李宇春X是孤独的小孩#	赞[1]	2020-07-17 14:08:28	来自
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:#李宇春自评级x# 女性不被定义时最美	赞[0]	2020-07-17 14:07:20	来自iPhone客户端
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	艾晓雨Jovana	2643993613	艾晓雨Jovana://@为什么没有泡泡了呢:#无价之姐# //@阿葱的小杏仁儿:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 无价之姐李宇春[good]	赞[0]	2020-07-17 14:06:50	来自iPhone XR
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	为什么没有泡泡了呢	2291006253	为什么没有泡泡了呢:#无价之姐# //@阿葱的小杏仁儿:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 无价之姐李宇春[good]	赞[3]	2020-07-17 14:06:05	来自
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	雅人佳	1646926862	雅人佳://@为什么没有泡泡了呢:#无价之姐# //@阿葱的小杏仁儿:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 无价之姐李宇春[good]	赞[0]	2020-07-17 14:44:15	来自HUAWEI Mate 10
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	春要来等不到夏夏	5376707610	春要来等不到夏夏://@为什么没有泡泡了呢:#无价之姐# //@阿葱的小杏仁儿:#李宇春自评级X# #李宇春X是孤独的小孩##李宇春[超话]# 无价之姐李宇春[good]	赞[0]	2020-07-17 14:43:22	来自iPhone客户端
-老王养不起猪了	:(唱跳演创作导演姐啥都会，啥都强。自然是“X”，谁都不能定义姐)李宇春：X不就是个孤独的小孩吗“每个人都被归类了（Vocal组、Dance组），然后你自己是异类，哪里都去不了”“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过的东西”“它是不断地去拓宽边界、更新迭代的一个动力”“X就是让你用自己的方式，去书写自己的人生”哲学小李#李宇春自评级X##李宇春X是孤独的小孩#	2020-07-17 14:01:33    	flying0826	3317641522	flying0826://@蘑菇Mush_:#李宇春自评级X# #李宇春X是孤独的小孩#嗯嗯嗯	赞[0]	2020-07-17 14:43:22	来自荣耀8X
