原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-17 13:49:32	来自vivo智能手机
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	呼啦啦靓靓	6404054096	呼啦啦靓靓:好逗啊	赞[1]	2020-07-17 13:49:19	来自nova5Pro人像超级夜景
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	街的一角jie	2807258811	街的一角jie:转发微博	赞[0]	2020-07-17 13:49:50	来自OPPO智能手机
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	最纯真的年代	6935516683	最纯真的年代:太逗了	赞[0]	2020-07-17 13:49:47	来自HUAWEI P30
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	鲜袖小姐	5518684656	鲜袖小姐:哈哈哈哈好好笑	赞[0]	2020-07-17 13:49:46	来自iPhone客户端
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	我默我	5249899709	我默我:哈哈哈	赞[0]	2020-07-17 13:49:45	来自iPhone客户端
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-17 13:49:38	来自荣耀8X
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:要学的太多了。	赞[0]	2020-07-17 13:50:04	来自iPhone客户端
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:只管唱就好了	赞[0]	2020-07-17 13:50:00	来自iPhone客户端
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	V甜心妹妹	6078161377	V甜心妹妹:太搞笑了！喜欢她加油！	赞[0]	2020-07-17 13:50:42	来自红米Redmi
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	hhy叶子	6207135434	hhy叶子:哈哈哈春春太可爱了	赞[0]	2020-07-17 13:50:38	来自OPPO R9s
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	青铜判官	5406019483	青铜判官:哈哈哈	赞[0]	2020-07-17 13:50:39	来自华为手机 畅享玩不停
芒果捞扒哥	:#李宇春不会跳无价之姐# 讲个故事：原唱李宇春不会跳无价之姐，皱着眉头说“我还没学”#李宇春自评级X# 	2020-07-17 13:48:24    	很拽的ggkk	6513598702	很拽的ggkk:春春可以的	赞[0]	2020-07-17 13:50:25	来自华为麦芒5
