原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	我真的没想好_	7455872298	我真的没想好_:这个假发也太好玩了吧，不过我觉得还挺适合的。	赞[0]	2020-07-17 12:28:36	来自iPhone客户端
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	歌手易烊千玺	2318243545	歌手易烊千玺:李宇春真的也太酷了吧 感觉她的性格好好。	赞[0]	2020-07-17 12:28:09	来自OPPO超视野全面屏R15
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	无知地燕妍雅	6888693605	无知地燕妍雅:转发微博	赞[0]	2020-07-17 13:25:36	来自iPhone客户端
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	幸福春天_空灵	suxin	幸福春天_空灵:#李宇春无价之姐# 存看完整版	赞[0]	2020-07-17 13:25:31	来自HUAWEI P10 Plus
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	lovespring2	lovespring2	lovespring2:#李宇春无价之姐# 	赞[0]	2020-07-17 13:54:04	来自iPhone客户端
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	lovespring2	lovespring2	lovespring2://@幸福春天_空灵:#李宇春无价之姐# 存看完整版	赞[0]	2020-07-17 13:49:26	来自iPhone客户端
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	URNOT王小蕾	1836258650	URNOT王小蕾:#李宇春无价之姐# 存看完整版～	赞[0]	2020-07-17 13:43:51	来自iPhone 11
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	onion	1646847251	onion://@幸福春天_空灵: #李宇春无价之姐# 存看完整版	赞[0]	2020-07-17 14:03:28	来自微博 weibo.com
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	一定要说到做到哦	5678224651	一定要说到做到哦:转发微博	赞[0]	2020-07-17 14:00:52	来自HUAWEI P30
清道夫啃片儿	:#李宇春自评级X# 李宇春完整后采来啦，带着蓝色假发+大墨镜录歌的春春有点可爱还有更搞笑的，工作人员让春春跳个无价之姐，春春说没学过，然后试着来了两下，然后...然后...就被肩周炎痛到虽然没憋住笑，但还是提醒春春注意身体！ #乘风破浪的姐姐# http://t.cn/A6yj9gWV 	2020-07-17 12:22:00    	黑白明媚	3216609925	黑白明媚:转发微博	赞[0]	2020-07-17 14:09:39	来自荣耀20青春版
