原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-17 14:57:52	来自华为手机
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	哈喽小小小螺号	2585257594	哈喽小小小螺号:哇塞超女大姐大	赞[0]	2020-07-17 14:57:46	来自红米Redmi
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	如果我说如果mm	6536422618	如果我说如果mm:厉害咯，继续加油	赞[0]	2020-07-17 14:58:22	来自前置双摄vivo X9
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:很喜欢李宇春	赞[0]	2020-07-17 14:58:19	来自小可爱的iPhone 11
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真的是给我们带来无限惊喜的春春	赞[0]	2020-07-17 14:58:17	来自nova7你在焦点在
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-07-17 14:58:13	来自荣耀V30 5G
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	爱我的人lov	7334899234	爱我的人lov:她的理解因为全能，无法定义到某一个位置，全面发展。她真的很优秀，李宇春牛	赞[1]	2020-07-17 14:58:12	来自华为手机 畅享玩不停
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	请叫MiaoL	7314977284	请叫MiaoL:转发微博	赞[0]	2020-07-17 14:58:32	来自vivo 全新水滴屏手机
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-17 14:58:30	来自荣耀畅玩8C
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	我想吃糖23333	6868991772	我想吃糖23333:加油加油加油	赞[0]	2020-07-17 14:58:28	来自前后2000万 OPPO R11
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	可爱轩666	7376426770	可爱轩666:不会孤独，我们一直陪伴你	赞[0]	2020-07-17 14:58:25	来自HUAWEI nova 3i
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	学生一梅	6981426989	学生一梅:十分喜欢李宇春	赞[0]	2020-07-17 14:58:54	来自华为畅享9
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	0319文杰	2358431640	0319文杰:还是那么酷	赞[0]	2020-07-17 14:58:47	来自HUAWEI P30
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	心有灵犀养乐多呀	6159585337	心有灵犀养乐多呀:没毛病就是这样子	赞[0]	2020-07-17 14:58:44	来自HUAWEI P40 5G
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-17 14:58:44	来自Redmi Note 8四摄
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	其实都很好ly	2683995242	其实都很好ly:李宇春真是优秀啊！	赞[0]	2020-07-17 14:58:36	来自荣耀Play3
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:支持春春 正能量！	赞[0]	2020-07-17 14:59:19	来自Android
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:春春太棒了，期待你的新作品	赞[0]	2020-07-17 14:59:03	来自HUAWEI P20
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	玩相機的小楊	5902411926	玩相機的小楊:李宇春太棒了啊	赞[0]	2020-07-17 14:59:01	来自HUAWEI Mate 20 Pro
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	璃儿好美	7022659019	璃儿好美:很喜欢听李宇春唱歌	赞[0]	2020-07-17 14:58:59	来自nova6SE好看拍出来看
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[1]	2020-07-17 18:24:41	来自iPhone客户端
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	shinhwa橙子09497	6575955666	shinhwa橙子09497:爱了爱了	赞[0]	2020-07-17 15:07:17	来自微博国际版
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:安排起来	赞[0]	2020-07-17 15:07:00	来自微博国际版
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	地瓜滴爸	1827691855	地瓜滴爸:越来越好	赞[0]	2020-07-17 15:06:34	来自新浪微博4G版
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	万家落	1861494000	万家落:冲冲冲	赞[0]	2020-07-17 15:05:45	来自新浪微博4G版
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	白浅浅陌	6445584014	白浅浅陌:你很棒	赞[0]	2020-07-17 15:05:42	来自Android
追星少女甜甜圈	:#李宇春自评级x##李宇春X是孤独的小孩#李宇春 ：X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力 追星少女甜甜圈的微博视频 	2020-07-17 14:56:53    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-07-17 15:04:49	来自Android
