原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	投西瓜一票	6861957470	投西瓜一票:我们李总@李宇春 哲学家	赞[0]	2020-07-17 13:53:33	来自HUAWEI Mate 20 Pro
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	想做鞋贩子的gucci鱼	3164809461	想做鞋贩子的gucci鱼:#李宇春自评级x# #李宇春x是孤独的小孩#  #李宇春不会跳无价之姐#	赞[0]	2020-07-17 13:52:41	来自iPhone客户端
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	偏爱仙人掌2	6963070950	偏爱仙人掌2:#李宇春自评级X# 我是我自己的无价之宝	赞[0]	2020-07-17 13:52:39	来自
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	一只小小小apple	6859057458	一只小小小apple:#李宇春自评级X# #李宇春不会跳无价之姐# 喜欢李宇春的解读👏	赞[0]	2020-07-17 13:52:34	来自你大妈的iPhone 8（银色）
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	偏爱仙人掌2	6963070950	偏爱仙人掌2:#李宇春不会跳无价之姐# 李宇春说的太好啦	赞[0]	2020-07-17 13:52:23	来自
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	forever新兰	5339211776	forever新兰:#李宇春不会跳无价之姐#  自我更新迭代！	赞[0]	2020-07-17 13:52:20	来自iPhone客户端
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	偏爱仙人掌2	6963070950	偏爱仙人掌2:#李宇春不会跳无价之姐# 特别喜欢看@李宇春 的采访，真的言之有物。	赞[0]	2020-07-17 13:54:56	来自
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	见Lee如初	6328393244	见Lee如初:转发微博	赞[0]	2020-07-17 13:53:58	来自HUAWEI P30 Pro
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	黎诺310	3140697325	黎诺310:#李宇春自评级x# #李宇春无价之姐#	赞[1]	2020-07-17 13:53:56	来自_当时iPhone 8
葱Lu	:#李宇春自评级X# 李宇春自评级X：“X不就是一个很孤独的小孩么，好像每个人都被归类了，然后你就自己是一个异类。在我看来那个X，它并不是一种否定，它是一种不断地去拓宽边界，不断地用自我驱动力，去更新迭代的这样的一个动力。它实际上是一个没有被揭开的，一个没有被定义过的一个东西，就是用你自己的方式，去书写你的人生，这样的一种感觉，好像有不同的可能性。”李宇春lyc对《无价之姐》的理解：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。” #李宇春不会跳无价之姐#	2020-07-17 13:50:16    	一只小小小apple	6859057458	一只小小小apple:#李宇春不会跳无价之姐# #李宇春自评级X# 	赞[0]	2020-07-17 13:53:46	来自你大妈的iPhone 8（银色）
