原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	urnotdan	3994719791	urnotdan:太可爱了	赞[0]	2020-07-17 12:13:25	来自OPPO智能手机
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	不宜凉辣油咸甜	1793728725	不宜凉辣油咸甜:真的，春春这首歌完全不局限于这30位姐姐，没有年龄限制甚至没有性别限制，有被鼓舞到，“我是自己的无价之宝” 	赞[0]	2020-07-17 12:11:24	来自微博国际版
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	月正高	dream1376	月正高:好想看更多，只有她才真正知道什么是不被定义	赞[0]	2020-07-17 12:11:06	来自HUAWEI Mate 9
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	不宜凉辣油咸甜	1793728725	不宜凉辣油咸甜:外包团队 笑死了哈哈哈哈哈哈哈哈乙方吗	赞[0]	2020-07-17 12:06:45	来自微博国际版
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	_漫漫的维尼熊	5191607957	_漫漫的维尼熊:	赞[0]	2020-07-17 12:01:26	来自微博 weibo.com
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	李葱葱的小87	6606995123	李葱葱的小87:哈哈哈哈哈哈我的宝贝怎么那么可爱#李宇春无价之姐#	赞[0]	2020-07-17 12:21:43	来自HUAWEI Mate 30 5G
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	彼岸食人的26	1646622421	彼岸食人的26:我的天呀，李宇春你太有魅力了 好喜欢看你每一次的采访啊。《无价之姐》真的很棒。每个女性都是自己的无价之宝@李宇春 #李宇春谈无价之姐歌名由来# #李宇春谈是否参加姐姐决赛#	赞[1]	2020-07-17 12:21:43	来自HUAWEI Mate 20 X
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	多多24KB	2961620972	多多24KB:是啊  每个人都是无价之宝	赞[0]	2020-07-17 12:18:06	来自vivo X23 AI非凡摄影
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	理智的疯狂幸福	2920921424	理智的疯狂幸福:哈哈哈哈哈，不愧是才华横溢的可爱葱。	赞[1]	2020-07-17 12:14:56	来自微博国际版
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	鱼儿累了有葱宝呢	2678330734	鱼儿累了有葱宝呢:转发微博	赞[0]	2020-07-17 12:14:46	来自HUAWEI nova 3i
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	葱的梧桐	3837390864	葱的梧桐:转发微博	赞[0]	2020-07-17 12:14:38	来自心想事成的iPhone 11
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	清水米	1533942987	清水米:哎，她真是又可爱又有才华，谈吐都那么与众不同。	赞[0]	2020-07-17 12:14:28	来自HUAWEI Mate 30
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	雪子很玉米	jxz007	雪子很玉米:#李宇春[超话]# 啊啊啊啊啊啊啊打开姐姐看到我亲爱的春春！#李宇春谈无价之姐# 心动暴击！！！歌曲立意说得太好了！现在看来，这首歌真的以她@李宇春 的期望，成为#各行业闪闪发光的无价之姐# 一首给予全民鼓舞全民欢乐的作品！李宇春🐮🍺！♥️	赞[1]	2020-07-17 12:28:14	来自丑刘海儿iPhone XR
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	悦如舞	6424624812	悦如舞:太可爱的李宇春#李宇春[超话]##李宇春无价之姐#	赞[2]	2020-07-17 12:28:01	来自HUAWEI Mate30 Pro 5G
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	缓缓归葱	6371203670	缓缓归葱:我是李宇春的访谈粉且小表情也太可爱了#李宇春谈无价之姐歌名的由来# #李宇春自称吴梦知外包团队#	赞[2]	2020-07-17 12:25:14	来自微博国际版
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	汤圆_Smiling	339855505	汤圆_Smiling:会长怎么这么可爱特别赞同春春的每一个字	赞[0]	2020-07-17 12:25:03	来自nova6 5G自拍大不一样
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	穿三十九号鞋子的女人	5095661913	穿三十九号鞋子的女人:#李宇春自称吴梦知外包团队# 哈哈哈哈哈	赞[0]	2020-07-17 12:24:15	来自OPPO Reno Ace
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	李小葱的only	2815977033	李小葱的only:#李宇春还不跳无价之姐的原因# #李宇春谈是否参加姐姐决赛# #李宇春[超话]#完整版，太可爱了！！？	赞[0]	2020-07-17 12:24:00	来自HUAWEI P20 Pro
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	肉球爱吃葱	2664255811	肉球爱吃葱://@023个点:哈哈哈，期待	赞[0]	2020-07-17 12:23:12	来自OPPO R9 Plus
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	Lee的十里春风	6315565941	Lee的十里春风:为什么这么可爱呢	赞[0]	2020-07-17 12:22:41	来自
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	yumils8	lyc52013143344	yumils8://@悦如舞:太可爱的李宇春#李宇春[超话]##李宇春无价之姐#	赞[0]	2020-07-17 12:31:33	来自iPhone客户端
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	安宁__anning	5760760298	安宁__anning:姐姐超级可爱	赞[1]	2020-07-17 12:30:52	来自小米8青春版 潮流旗舰
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	天使的酷度	5135041912	天使的酷度://@秋雨春天:#李宇春谈无价之姐歌名由来# #李宇春跳无价之姐# #李宇春[超话]# 完整版呢	赞[0]	2020-07-17 12:30:47	来自HUAWEI P10 Plus
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	我可能不会爱YX	2738335734	我可能不会爱YX://@悦如舞:太可爱的李宇春#李宇春[超话]##李宇春无价之姐#	赞[0]	2020-07-17 12:30:11	来自nova6 自拍大不一样
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	开开心心过大年快快乐乐每一天	5607660358	开开心心过大年快快乐乐每一天:超绝卡哇伊李宇春#李宇春[超话]#	赞[0]	2020-07-17 12:30:05	来自荣耀手机 勇敢做自己
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	许我山花如翡	moondreamer	许我山花如翡:我是春春采访粉	赞[0]	2020-07-17 12:29:14	来自来日方长的Android
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	秋雨春天	qiuyuchuntian	秋雨春天:#李宇春谈无价之姐歌名由来# #李宇春跳无价之姐# #李宇春[超话]# 完整版呢	赞[0]	2020-07-17 12:29:03	来自HUAWEI Mate 9
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	雨后春葱	wmyym	雨后春葱://@阿葱的小杏仁儿:#李宇春不会跳无价之姐##李宇春谈是否参加姐姐决赛# #李宇春[超话]# 每次讲话都想用本子记下来[跪了]	赞[0]	2020-07-17 12:33:07	来自HUAWEI P20
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	小葱控	2392266055	小葱控://@李小葱的only:#李宇春还不跳无价之姐的原因# #李宇春谈是否参加姐姐决赛# #李宇春[超话]#完整版，太可爱了！！？	赞[0]	2020-07-17 12:32:58	来自iPhone客户端
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	敲木鱼的小透明	7474048602	敲木鱼的小透明:呜呜呜呜我爱豆36岁了这状态	赞[0]	2020-07-17 12:32:50	来自nova7Pro你在焦点在
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	URNOTCHRISQIN	6449776426	URNOTCHRISQIN://@彼岸食人的26:我的天呀，李宇春你太有魅力了 好喜欢看你每一次的采访啊。《无价之姐》真的很棒。每个女性都是自己的无价之宝@李宇春 #李宇春谈无价之姐歌名由来# #李宇春谈是否参加姐姐决赛#	赞[0]	2020-07-17 12:32:49	来自iPad mini
星姐微博	:#李宇春自评级X# 乘风破浪的姐姐李宇春谈无价之姐完整版李宇春：希望这首歌是一个有自己的价值主张，但是简单、有自己的包容性。觉得我能拿到X牌，X并不是一种否定，是不断地去拓宽边界、更新迭代的一个动力（会去总决赛吗？）啊？？？我去干嘛呢？（导演：跳《无价之姐》？）#李宇春自称吴梦知外包团队# #李宇春谈无价之姐# http://t.cn/A6yjo4LS	2020-07-17 12:00:56    	谭小瓶儿	6430739032	谭小瓶儿://@阿葱的小杏仁儿:#李宇春不会跳无价之姐##李宇春谈是否参加姐姐决赛# #李宇春[超话]# 每次讲话都想用本子记下来[跪了]	赞[0]	2020-07-17 12:32:13	来自vivo Z6 5G性能先锋
