原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	urnot三心呀	5211076166	urnot三心呀:#李宇春自评级x# “X就是让你用自己的方式，去书写自己的人。	赞[0]	2020-07-17 13:35:24	来自她苞的Android
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	Roxy17cc	roxyaichris	Roxy17cc:存看！//@长颈鹿大人要飞啦:#李宇春X是个孤独的小孩# 解读太形象又贴切了吧！不愧是李宇春	赞[0]	2020-07-17 13:35:15	来自iPhone客户端
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	不必_好奇	5864641247	不必_好奇:#李宇春X是孤独的小孩# 不愧是李宇春！！	赞[0]	2020-07-17 13:35:10	来自李宇春的Android
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	长颈鹿大人要飞啦	1700165845	长颈鹿大人要飞啦:#李宇春X是个孤独的小孩# 解读太形象又贴切了吧！不愧是李宇春	赞[0]	2020-07-17 13:34:37	来自爱小春春的iPhone 8
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	李总的晴天	5769593379	李总的晴天:你是我的无价之宝@李宇春 #李宇春谈无价之姐# 	赞[0]	2020-07-17 13:34:03	来自iPhone客户端
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	砚台love葱	6032939743	砚台love葱:人生导师李宇春，可不是白叫的#李宇春X是个孤独的小孩#	赞[0]	2020-07-17 13:37:09	来自Android
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	水蓝色天空-	1646347264	水蓝色天空-://@urnot三心呀:#李宇春自评级x# “X就是让你用自己的方式，去书写自己的人。	赞[0]	2020-07-17 13:37:06	来自iPhone客户端
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	我叫葱花饼	1951241767	我叫葱花饼:转发微博	赞[0]	2020-07-17 13:36:30	来自iPhone客户端
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	元元559	7094381271	元元559:#李宇春不会跳无价之姐# #李宇春自评级x# 	赞[0]	2020-07-17 13:40:52	来自iPhone客户端
新浪综艺	:#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！#李宇春X是孤独的小孩# 新浪综艺的微博视频	2020-07-17 13:33:27    	叁肆肆叁肆	5621578633	叁肆肆叁肆:！！	赞[0]	2020-07-17 13:40:36	来自Android客户端
