原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	和一亿擦肩而过	2727903834	和一亿擦肩而过:#李宇春还不跳无价之姐的原因# 问：没学 我李总对x的定义，啧	赞[0]	2020-07-17 12:17:18	来自iPhone XR
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	JX--冷暖如初310	love310liyuchun	JX--冷暖如初310:转发微博	赞[0]	2020-07-17 12:15:02	来自HUAWEI Mate 30 5G
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-07-17 12:14:20	来自HUAWEI Mate 20 Pro
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	不必_好奇	5864641247	不必_好奇:李宇春加油！你可以的！@李宇春	赞[0]	2020-07-17 12:13:47	来自李宇春的Android
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	投西瓜一票	6861957470	投西瓜一票:李宇春你可以的，别人家的偶像都跳了，玉米家也要有！	赞[0]	2020-07-17 12:13:24	来自HUAWEI Mate 20 Pro
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	小米小葱	843101212	小米小葱:#李宇春还不跳无价之姐的原因# 哈哈哈哈哈一看就很会等着放大招	赞[1]	2020-07-17 12:25:49	来自那个檬檬的iPhone XS
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	一个果米	7210803361	一个果米:转发微博	赞[0]	2020-07-17 12:24:54	来自荣耀20S
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	花语冰心	1571484935	花语冰心:#李宇春#可爱到犯规的会长	赞[0]	2020-07-17 12:23:50	来自微博搜索
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	渣渣爱吃臭豆腐	6501546829	渣渣爱吃臭豆腐:肩周yan	赞[0]	2020-07-17 12:23:40	来自小米8 SE
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	咖啡还绿	1302297565	咖啡还绿:#李宇春谈是否参加姐姐决赛# 肩周炎又说瓢了	赞[1]	2020-07-17 12:22:16	来自全面屏vivo X20Plus
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	urnotzoe-	2709008227	urnotzoe-:#李宇春谈无价之姐歌名由来# #李宇春自称吴梦知外包团队# #李宇春[超话]# 嘿嘿嘿[酷]	赞[0]	2020-07-17 12:20:25	来自iPhone客户端
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	310哇	3894649152	310哇:转发微博	赞[0]	2020-07-17 12:19:58	来自vivo X20全面屏手机
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	爱美食的我家女王葱	5800197852	爱美食的我家女王葱://@火锅就不点毛肚哇:豆豆	赞[0]	2020-07-17 12:29:13	来自iPhone客户端
八卦综艺君	:#李宇春自评级X##李宇春谈无价之姐# 李宇春：每个女性都是有自己不同的价值，都是自己的无价之宝；不同年龄阶段、不同人生阶段活出自己原本的样子！李宇春：总决赛，我去干嘛？跳无价之姐啊，但我真的不会跳！#乘风破浪的姐姐# http://t.cn/A6yjKolX 	2020-07-17 12:10:58    	火锅就不点毛肚哇	1561870267mio	火锅就不点毛肚哇:豆豆	赞[0]	2020-07-17 12:28:38	来自OnePlus 6
