原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	黎诺310	3140697325	黎诺310:#李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 14:05:30	来自_当时iPhone 8
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	只剩10条评论的日子	6243523934	只剩10条评论的日子:“一个孤独的小孩子”	赞[5]	2020-07-17 14:01:33	来自HUAWEI Mate 10 Pro
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	会长的晴天	6665922028	会长的晴天:是我最爱的小孩@李宇春 #李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 14:20:45	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	佩佩ic	1324266573	佩佩ic:#李宇春自评级X# #李宇春x是孤独的小孩# 有思想有内涵说出来的话格外迷人	赞[1]	2020-07-17 14:15:09	来自360安全浏览器
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	鱼儿耐葱	03106393	鱼儿耐葱:#李宇春自评级X# #李宇春x是孤独的小孩# 不被外界所定义，勇敢的做自己	赞[1]	2020-07-17 14:13:07	来自哇哇哇哇哇Android
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	一颗小玉米310	6115555586	一颗小玉米310:转发微博	赞[0]	2020-07-17 14:07:31	来自荣耀8X
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:#李宇春x是个孤独的小孩# #李宇春自评级x#	赞[0]	2020-07-17 14:07:11	来自荣耀20 PRO
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	西门少年的南方姑娘	3762362144	西门少年的南方姑娘:#李宇春[超话]# #李宇春自评级x# 	赞[0]	2020-07-17 14:45:12	来自iPhone客户端
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	双鱼826	1151193800	双鱼826:转发微博	赞[0]	2020-07-17 14:38:27	来自荣耀7X 全面屏手机
网易娱乐频道	:#李宇春自评级X#新一期乘风破浪的姐姐节目中，@李宇春 出现解读了X牌的含义。在她看来，X不是否定，而是无限可能。她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，是无限未知和探索。并且李宇春还在节目中透露了自己不跳无价之姐的原因，想知道吗？快去节目中一探究竟吧~#李宇春X是孤独的小孩# 网易娱乐频道的微博视频	2020-07-17 13:52:30    	爱吃已樱桃的兔子	2751527947	爱吃已樱桃的兔子:转发微博	赞[0]	2020-07-17 14:30:33	来自OPPO智能手机
