原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	情伤bot	7302085185	情伤bot:真的很棒	赞[0]	2020-07-17 14:47:43	来自
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	很难改了	6057057683	很难改了:真的很有魅力	赞[0]	2020-07-17 14:47:43	来自小米CC9e
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:很喜欢李宇春	赞[0]	2020-07-17 14:47:36	来自小可爱的iPhone 11
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-07-17 14:47:30	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	玖至	6292049505	玖至:太优秀了	赞[0]	2020-07-17 14:48:05	来自
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	酷中作乐2	7335489977	酷中作乐2:太优秀了	赞[0]	2020-07-17 14:48:02	来自nova6 5G自拍大不一样
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	翔龍武神	7318676983	翔龍武神:转发微博	赞[0]	2020-07-17 14:48:01	来自Android客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	其实都很好ly	2683995242	其实都很好ly:很喜欢李宇春	赞[0]	2020-07-17 14:47:50	来自荣耀Play3
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	驼背的天空	6233517201	驼背的天空:好帅啊姐姐，好厉害啊！爱了爱了	赞[0]	2020-07-17 14:48:14	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	2021欧一点	6563858332	2021欧一点:一直很喜欢李宇春呀	赞[0]	2020-07-17 14:48:10	来自华为手机
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	其实都很好ly	2683995242	其实都很好ly:优秀的李宇春	赞[0]	2020-07-17 14:49:35	来自荣耀Play3
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	新的开始gf	6367974472	新的开始gf:为了梦想而努力	赞[0]	2020-07-17 14:49:01	来自Redmi Note 8四摄
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	好运的潮潮	6612875598	好运的潮潮:非常的喜欢李宇春	赞[0]	2020-07-17 14:48:32	来自iPhone客户端
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	你是最美的遇见	lilypeng	你是最美的遇见:#李宇春X是孤独的小孩# #李宇春自评级X#	赞[0]	2020-07-17 14:55:33	来自HUAWEI P30
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	爱在美好时光love	3499054213	爱在美好时光love:#李宇春无价之姐# 李宇春	赞[0]	2020-07-17 14:53:54	来自OPPO R9s
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-17 14:51:38	来自荣耀畅玩8C
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-17 14:51:15	来自荣耀畅玩8C
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-17 14:50:52	来自OPPO智能手机
星探长	:#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ 	2020-07-17 14:46:36    	幸运的泡泡鱼1999	5935647185	幸运的泡泡鱼1999:李宇春好棒#李宇春自评级x# 	赞[0]	2020-07-17 15:05:31	来自iPad Pro
