原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 15:33:05	来自魅蓝 E
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	Lee是我女神	xy19930520	Lee是我女神:#李宇春[超话]# ❤️	赞[0]	2020-07-17 15:32:56	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	请多读书谢谢	1878233422	请多读书谢谢:#李宇春自评级x# 说的很好	赞[0]	2020-07-17 15:32:25	来自前置双摄vivo X9sPlus
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	还是那棵葱还是那粒米	3921854136	还是那棵葱还是那粒米:#李宇春自评级x# #李宇春x是孤独的小孩# #李宇春不会跳无价之姐# 	赞[0]	2020-07-17 15:29:34	来自《哇》的Android
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	要记得的是	5886020027	要记得的是:哪怕你娱乐性的歌李宇春依然在坚持正确有价值的价值输出啊#李宇春# 	赞[0]	2020-07-17 14:52:27	来自vivo iQOO生而强悍
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	遗忘茗幻呀	2570586477	遗忘茗幻呀:转发微博	赞[0]	2020-07-17 14:44:38	来自HUAWEI P30
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	lovespring2	lovespring2	lovespring2:春春真的很有涵养，一般很多人会说卖菜的大妈#李宇春无价之姐# 	赞[2]	2020-07-17 21:31:29	来自iPhone客户端
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	爱hellokity的鱼	2805191401	爱hellokity的鱼:#李宇春自评级x# #李宇春x是孤独的小孩# 	赞[0]	2020-07-17 19:49:47	来自前置双摄vivo X9
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	为宇独春	2458105700	为宇独春:说的真好	赞[0]	2020-07-17 18:35:13	来自荣耀20
if视频	:#李宇春自评级X# #李宇春[超话]# 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝[心]#乘风破浪的姐姐# -IF时尚-的秒拍视频 	2020-07-17 14:34:52    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[0]	2020-07-17 18:24:30	来自iPhone客户端
