原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-07-17 14:59:06	来自华为手机 畅享玩不停
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	是仙女呐Na	7365868843	是仙女呐Na:转发微博	赞[0]	2020-07-17 14:59:02	来自荣耀V20 4800万3D相机
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-17 14:58:57	来自vivo AI智慧拍照X21i
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-07-17 14:58:54	来自OPPO Reno Ace
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	心有灵犀养乐多呀	6159585337	心有灵犀养乐多呀:对啊很清晰哦	赞[0]	2020-07-17 14:59:18	来自HUAWEI P40 5G
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	红豆乳妹	7428201140	红豆乳妹:李宇春优秀	赞[0]	2020-07-17 14:59:16	来自nova5Pro人像超级夜景
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	0319文杰	2358431640	0319文杰:好酷啊	赞[0]	2020-07-17 14:59:11	来自HUAWEI P30
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:很优秀	赞[0]	2020-07-17 14:59:10	来自小可爱的iPhone 11
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:未来可期	赞[0]	2020-07-17 14:59:24	来自小米5X 拍人更美
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	我还是曾经那个少女	7362001766	我还是曾经那个少女:大爱李宇春	赞[0]	2020-07-17 14:59:23	来自红米Note7 4800万相机
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	蔓天都是小妖精	2826230822	蔓天都是小妖精:很喜欢李宇春	赞[0]	2020-07-17 14:59:19	来自iPhone客户端
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	叶子1116	5309326444	叶子1116:棒棒哒	赞[0]	2020-07-17 14:59:44	来自小米8周年旗舰手机
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	我就是zhou星_906	5109341759	我就是zhou星_906:春春你是最棒的，永远支持你哦！	赞[0]	2020-07-17 14:59:42	来自前后2000万 OPPO R11s
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	我想吃糖23333	6868991772	我想吃糖23333:李宇春好棒	赞[0]	2020-07-17 14:59:33	来自前后2000万 OPPO R11
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	很拽的ggkk	6513598702	很拽的ggkk:春春棒棒哒	赞[0]	2020-07-17 14:59:33	来自华为麦芒5
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	囧小佳1	7372994165	囧小佳1:春春真的很优秀，爱了爱了	赞[0]	2020-07-17 15:00:09	来自
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	独角兽de幸运	5053520092	独角兽de幸运:真的喜欢	赞[0]	2020-07-17 15:05:23	来自iPhone客户端
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:太优秀了	赞[0]	2020-07-17 15:05:21	来自美图T9我的智能摄影师
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	linzhaoqian4096295	6880475240	linzhaoqian4096295:羡慕别人的人，若仅停留在羡慕上，就永远只有羡慕别人的份儿	赞[0]	2020-07-17 15:17:23	来自iPhone客户端
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 16:39:07	来自魅蓝 E
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 16:26:34	来自魅蓝 E
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	艾小匆	2798203814	艾小匆:#李宇春自评级x# #李宇春x是孤独的小孩#	赞[0]	2020-07-17 16:08:33	来自Nokia 7 Plus 见不凡
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	chris小辞	2046136211	chris小辞:#李宇春自评级X# #李宇春谈无价之姐# #李宇春[超话]#无限可能的李宇春[心]	赞[0]	2020-07-17 16:05:42	来自HUAWEI nova 青春版
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	呆萌锦钰	3621366800	呆萌锦钰:喜欢这样的理解	赞[0]	2020-07-17 15:56:20	来自Redmi Note 8四摄
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	平宇同行	3186063425	平宇同行:#李宇春自评级X# #李宇春[超话]# 推动鼓励	赞[0]	2020-07-17 15:41:23	来自iPhone客户端
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	请糊逼废物粉不要碰瓷捆绑李宇春:说的真棒	赞[0]	2020-07-17 15:38:25	来自华为畅享10 Plus
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	天易家的小金山	3101351323	天易家的小金山:#李宇春自评级x# #李宇春x是孤独的小孩# #李宇春无价之姐# 李宇春说的太好了，每个女性都是自己的无价之宝	赞[0]	2020-07-17 15:32:38	来自HUAWEI Mate 20 Pro
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	qujing2005	1647559114	qujing2005:#李宇春自评级X# #李宇春x是孤独的小孩# 高级，就是这个词，高级。是新的境界，是思维的高度和宽度，就是这样一骑绝尘。@李宇春 	赞[0]	2020-07-17 18:12:50	来自iPhone客户端
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	柳暗花明我在这	5194201737	柳暗花明我在这:#李宇春自评级x# #李宇春x是孤独的小孩##李宇春[超话]# X就是不被定义的无限可能，李宇春的思想境界真是太高了！	赞[0]	2020-07-17 18:06:18	来自HUAWEI Mate 8
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	右且仅右	6728490583	右且仅右:李宇春还是好看	赞[0]	2020-07-17 18:01:49	来自微博国际版
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	闯南的眼泪偏甜	5768328276	闯南的眼泪偏甜:转发微博	赞[0]	2020-07-17 18:01:34	来自魅蓝 E
教父娱乐	:#李宇春自评级X#李宇春自我评定为X 级，在李宇春心里X 并不意味这否定，而是一个孤独的小孩，因为跟别人不一样，它有着无限的发展可能 	2020-07-17 14:57:17    	突然想起你201521	5194797040	突然想起你201521:#李宇春自评级x# #李宇春x是孤独的小孩# X就是不被定义的无限可能，李宇春的境界非常高	赞[0]	2020-07-17 17:42:38	来自HUAWEI Mate 8
