原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	木秀玉林H何惧风催	ahhcsfjy	木秀玉林H何惧风催:加油  春春  超喜欢你的	赞[0]	2020-07-17 14:59:10	来自OPPO Reno 10倍变焦版
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	可爱轩666	7376426770	可爱轩666:非常期待	赞[0]	2020-07-17 14:58:59	来自HUAWEI nova 3i
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	其实都很好ly	2683995242	其实都很好ly:好喜欢李宇春啊！	赞[0]	2020-07-17 14:58:57	来自荣耀Play3
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	拥抱灬未来	5527969648	拥抱灬未来:特别的期待了。🙊	赞[0]	2020-07-17 14:58:54	来自Redmi K30 全速热爱
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	你是个二百五-	7214143513	你是个二百五-:不错	赞[0]	2020-07-17 14:58:54	来自iPhone客户端
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	纯白色小猫咪	7080986146	纯白色小猫咪:转发微博	赞[0]	2020-07-17 14:59:38	来自前后2000万 OPPO R11s
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	摄影师陆涛666	5526449188	摄影师陆涛666:很通透	赞[0]	2020-07-17 14:59:32	来自iPhone客户端
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	今晚就通宵吧	3879571711	今晚就通宵吧:真的非常优秀	赞[0]	2020-07-17 14:59:31	来自权志龙女神iPhone 11 Pro(暗夜绿)
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	好运连连到2	6622146456	好运连连到2:头脑很清醒	赞[0]	2020-07-17 14:59:19	来自vivo智能手机
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	0319文杰	2358431640	0319文杰:帅气的青春	赞[0]	2020-07-17 14:59:50	来自HUAWEI P30
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	二哈哈士奇呀	5919118879	二哈哈士奇呀:哈哈！春春真的好优秀的啊，爱了爱了	赞[0]	2020-07-17 14:59:46	来自nova7你在焦点在
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:挺期待的	赞[0]	2020-07-17 14:59:46	来自iPhone客户端
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-07-17 14:59:42	来自iPhone客户端
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:春春真的有无限可能	赞[0]	2020-07-17 15:00:16	来自HUAWEI P20
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	顾北兮-	6439016402	顾北兮-:不被定义的小孩，不被定义的春春！总有无限可能	赞[0]	2020-07-17 15:00:04	来自Android
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:很成熟的想法了	赞[0]	2020-07-17 15:00:04	来自Android
芒果全娱乐	:#李宇春自评级X#春春真的很通透了精髓的举手，摇已经get，还是期待春春版无价之姐啊 	2020-07-17 14:57:54    	带墨镜的大佬	6108879092	带墨镜的大佬:转发微博	赞[0]	2020-07-17 15:15:02	来自荣耀Magic2 魔法手机
