原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	唐张啊-	7415882475	唐张啊-:真的很喜欢她哇	赞[0]	2020-07-17 14:53:51	来自nova5Pro人像超级夜景
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:李宇春爱你哟，么么哒	赞[0]	2020-07-17 14:54:20	来自realme X2 6400万鹰眼
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	无心虚灵	6347482798	无心虚灵:李宇春真的是优秀了	赞[0]	2020-07-17 14:54:18	来自荣耀 9X
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-17 14:54:17	来自OPPO超视野全面屏R15
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	饭圈大男孩	5838127471	饭圈大男孩:帅气的李宇春	赞[0]	2020-07-17 14:54:11	来自nova5Pro人像超级夜景
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	ZL星火	2948553045	ZL星火:每次都在进步，真厉害	赞[0]	2020-07-17 14:54:10	来自小米10
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	静花雪佳	6025391107	静花雪佳:不被定义的小孩，不被定义的春春！	赞[0]	2020-07-17 14:55:53	来自iPhone客户端
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	夸夸社	6932397832	夸夸社:李宇春真的太温柔了！温暖又细腻	赞[0]	2020-07-17 14:55:44	来自OPPO Reno
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	春风送暖yan	7339689489	春风送暖yan:李宇春真的很优秀哦	赞[0]	2020-07-17 14:55:31	来自OPPO A8
娱乐星事	:#李宇春自评级X#X是不被定义X是无限可能，李宇春就是不断更新迭代，用自我驱动力不断进步的人啊 	2020-07-17 14:52:38    	所谓的值得回头一看	7455890746	所谓的值得回头一看:李宇春真是好努力呀	赞[0]	2020-07-17 14:55:28	来自nova4e 3200W立体美颜
