原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	希望666	1029084543	希望666:转发微博	赞[0]	2020-07-28 12:04:28	来自iPhone 7
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	蜀地烟云	5904022946	蜀地烟云:转发微博	赞[0]	2020-07-28 12:03:18	来自360安全浏览器
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	海Di	1851214471	海Di:转发微博	赞[0]	2020-07-28 12:03:15	来自iPhone客户端
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	北京_王小雨天干炸丸子了	7304480559	北京_王小雨天干炸丸子了:转发微博	赞[0]	2020-07-28 12:00:44	来自Android
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	期待未知的数	3545157660	期待未知的数:咦，为什么是国外反弹的可能性更大？！	赞[0]	2020-07-28 12:16:45	来自华为P9手机摄影再突破
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	真正王者	2088388047	真正王者:转发微博	赞[0]	2020-07-28 12:16:18	来自微博国际版
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	辐射区二老爷	7413853670	辐射区二老爷:比那个啥东山北山西山靠谱多了。	赞[0]	2020-07-28 12:11:41	来自HUAWEI Mate 30 5G
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	散讲队WFJ	1214808980	散讲队WFJ:转发微博	赞[0]	2020-07-28 12:09:32	来自荣耀V30 5G
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	毕胜福	1614272752	毕胜福:转发微博	赞[0]	2020-07-28 12:09:32	来自微博 weibo.com
头条新闻	:#张文宏称全国抗疫进入消化期# 面对反复无常的疫情变化，大家不免会担忧大规模的传染卷土重来，张文宏在《财约你》的采访中表示目前国内的疫情波动属于正常现象，他把这一阶段称为疫情的消化期，而国外疫情反弹风险更高。另外治疗的大量病例表明新冠病毒不具备慢性携带特征 #张文宏称正在研究新冠特效药# 相信全球合作终能战胜病毒 头条新闻的微博视频	2020-07-28 12:00:09    	财富_谭	1573711702	财富_谭:转发微博	赞[0]	2020-07-28 12:43:00	来自iPhone客户端
