原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	大美京都湾区	571991198	大美京都湾区:转发微博	赞[0]	2020-07-28 18:00:34	来自小米Note 3 拍人更美
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	微博财经视频	5934478290	微博财经视频:新冠真正的特效药找到了	赞[0]	2020-07-28 17:49:20	来自iPhone客户端
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机:转发微博	赞[0]	2020-07-28 17:49:00	来自HUAWEI Mate30 Pro 5G
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	微博财经	6150906493	微博财经:#透过财经看世界# 新冠真正的特效药找到了	赞[13]	2020-07-28 17:47:59	来自微博 weibo.com
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	Elaboratehehe	7411369575	Elaboratehehe:	赞[0]	2020-07-28 14:53:39	来自iPhone客户端
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	白沙3333	5974506893	白沙3333://@腾讯新闻:#张文宏称正在研究新冠特效药#新冠病毒到底有没有特效药可以医治？张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，随后对抗体进行克隆，然后进行大规模复制来替代我们的恢复期血浆。	赞[0]	2020-07-28 13:09:11	来自nova5Pro人像超级夜景
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	小王子2011-03-16小君君	2244503017	小王子2011-03-16小君君:转发微博	赞[0]	2020-07-28 18:17:51	来自OPPO A9
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	用户v95o7h235p	1105312534	用户v95o7h235p://@股海中的引航灯://@侯宁:张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[0]	2020-07-28 18:17:19	来自OPPO R9s
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	V平衡针灸减重所	609952678	V平衡针灸减重所:转发微博	赞[0]	2020-07-28 18:15:22	来自HUAWEI nova 3
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	宋城价值投资理念人	6612642961	宋城价值投资理念人://@侯宁:张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[6]	2020-07-28 18:14:04	来自证监会送的iPhone X
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	自然算法	zhuxuejiangtang	自然算法:#超越阿里，跟我来# 信此人，如白痴，胡说八道而已！//@侯宁:张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[0]	2020-07-28 18:13:12	来自荣耀 9X
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	巳囍發財	5376270696	巳囍發財://@侯宁: 张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[0]	2020-07-28 18:13:03	来自360安全浏览器
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	启航摘果	1798154641	启航摘果://@侯宁: 张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[0]	2020-07-28 18:13:01	来自360安全浏览器
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	卓哥哥	mzshr	卓哥哥://@微博财经:新冠真正的特效药找到了	赞[1]	2020-07-28 18:26:03	来自iPhone客户端
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	小蚁獭巴	12131076	小蚁獭巴://@微博财经:新冠真正的特效药找到了	赞[0]	2020-07-28 18:25:30	来自iPhone客户端
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	多米vision	chenduomi	多米vision:转发微博	赞[0]	2020-07-28 18:23:54	来自iPhone XS Max
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	我就是往事如风1998YY	7056355683	我就是往事如风1998YY://@侯宁:张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[0]	2020-07-28 18:21:13	来自荣耀V20 4800万3D相机
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	Songsh2228	5496933537	Songsh2228://@微博财经:新冠真正的特效药找到了	赞[0]	2020-07-28 18:20:49	来自HUAWEI P20
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	白马黄沙	2638448957	白马黄沙:搜百度：血清疗法——恢复期病人的血清也可治疗其他病人。自从1890年贝林(E.A.vonBehring)及北里柴三郎发现白喉抗毒素血清具有治疗效果以来，已成为传染病洽疗的一项原则，应用于许多种疾病。然而正因为是被动免疫，虽然治疗效果很好，但不能期望有持久性。	赞[0]	2020-07-28 18:19:57	来自微博 weibo.com
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	金蝴蝶探索者	JHDTSZ	金蝴蝶探索者:得到科学家公认了么还是只是个人意见？ 新冠真正的特效药找到了	赞[0]	2020-07-28 18:19:15	来自iPhone客户端
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	小散首领	700749161	小散首领://@侯宁:张大夫这个说法得到科学家公认了么还是只是个人意见？//@微博财经: 新冠真正的特效药找到了	赞[0]	2020-07-28 18:18:39	来自荣耀 9X
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	努力学习的平平	5806581909	努力学习的平平:转发微博	赞[0]	2020-07-28 18:37:28	来自HUAWEI Mate 30 5G
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	ranshao43	2712870865	ranshao43://@微博财经:新冠真正的特效药找到了	赞[0]	2020-07-28 18:37:17	来自HUAWEI P20
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	查理赵先生	2093087090	查理赵先生:转发微博	赞[0]	2020-07-28 18:37:15	来自微博 weibo.com
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	奎尔萨拉斯的小强	2442989143	奎尔萨拉斯的小强:回复@夏季丁未:不仅蠢而且还瞎//@夏季丁未:回复@飞舞的大枭:你见过他治疗过什么新冠病人么？从来没有吧？	赞[0]	2020-07-28 18:34:06	来自小米10
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	梅花鹿晨晨	2068102323	梅花鹿晨晨:	赞[0]	2020-07-28 18:33:30	来自HUAWEI Mate 10
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	柏雷在路上	baiweijia100	柏雷在路上:希望成功	赞[0]	2020-07-28 18:32:46	来自
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	大大凯1993	2788132154	大大凯1993:转发微博	赞[0]	2020-07-28 18:31:27	来自荣耀Play 让快更快
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	陈镇波00	6396952024	陈镇波00:转发微博	赞[0]	2020-07-28 18:29:40	来自iPhone客户端
腾讯新闻财约你	:【张文宏：新冠真正的特效药找到了】新冠疫苗从研发到广泛使用的漫长周期浇灭了不少人对新冠治愈的信心，转而将目光投向短期治疗的特效药。张文宏透露目前有一种名为“恢复期血浆治疗”的特效药，直接识别恢复病人体内的抗体，“识别了以后我就模拟抗体的样子，我造一个人工的抗体。这个就是单克隆抗体，单克隆抗体可以大量复制来替代我们的恢复期血浆”。#张文宏称正在研究新冠特效药##财约你专访张文宏# 腾讯新闻财约你的微博视频	2020-07-28 12:02:35    	彩虹	206020006	彩虹://@卓哥哥: //@微博财经:新冠真正的特效药找到了	赞[0]	2020-07-28 18:28:53	来自微博 weibo.com
