原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	杰杰羙想的美	2514161384	杰杰羙想的美:加油加油	赞[0]	2020-07-28 13:50:35	来自iPhone客户端
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	小熊饼干爱保安	7458608179	小熊饼干爱保安:真的太厉害了	赞[0]	2020-07-28 13:50:34	来自小米8 屏幕指纹版
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-28 13:50:32	来自vivo X23 AI非凡摄影
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	96集	6227031698	96集:希望快点研究	赞[0]	2020-07-28 13:50:31	来自nova7SE 5G你在焦点在
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	bye_02	6192644579	bye_02:希望快点结束	赞[0]	2020-07-28 13:50:40	来自vivo Y3 闪充强续航
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-28 13:50:39	来自Android
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	奈子太嚣	7303148303	奈子太嚣:很有道理呀	赞[0]	2020-07-28 13:50:38	来自
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	连小赞WiFi	6529930822	连小赞WiFi:啊？	赞[0]	2020-07-28 13:50:37	来自vivo智能手机
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	泡芙脏脏奶	6402077175	泡芙脏脏奶:了解了解	赞[0]	2020-07-28 13:50:36	来自前后2000万 OPPO R11
教父娱乐	:#张文宏称正在研究新冠特效药# 张文宏在接受《财约你》的采访中聊到，单克隆抗体对于新冠病毒来说算是一种特效药，它是治疗新冠的希望之一。#张文宏称全国抗疫进入消化期# 目前国内外都在对治疗新冠进行研究，国内目前的疫情波动属于抗疫后期正常现象，而国外病例基数高疫情反弹风险也更高。 	2020-07-28 13:48:55    	摄影师陆涛666	5526449188	摄影师陆涛666:还是要多多注意	赞[0]	2020-07-28 13:50:43	来自iPhone客户端
