原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	我还能再喝一点	7432794593	我还能再喝一点:听到这个消息还是蛮好的，期待完全消失的一天	赞[0]	2020-07-28 12:17:06	来自iPhone客户端
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	炒鸡爱吃MIAN	7333897103	炒鸡爱吃MIAN:希望能够早点结束疫情，早日回归正常的生活	赞[0]	2020-07-28 12:16:58	来自小米6 拍人更美
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	不哭不闹的小孩纸	7454812370	不哭不闹的小孩纸:相信大家团结起来，一定可以战胜疫情的	赞[0]	2020-07-28 12:16:50	来自续航传奇 Redmi 8A
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	琼芋	5532218840	琼芋:相信祖国的强大，特效药一定会出现！	赞[0]	2020-07-28 12:16:49	来自vivo NEX AI智慧旗舰
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	Znnni-	1863459267	Znnni-:多亏了国家这些优秀的人 才能让我们这么安心	赞[0]	2020-07-28 12:16:37	来自iPhone客户端
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	淡丁14	6328532460	淡丁14:只要特效药出来，这个疫情也有彻底过去了	赞[0]	2020-07-28 12:16:33	来自HUAWEI P30
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	我想吃柚柚	6568460467	我想吃柚柚:希望疫情赶紧结束，我好想自由自在的生活	赞[0]	2020-07-28 12:16:32	来自红米Redmi
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	唔爱生活呀	5865283468	唔爱生活呀:我感觉咱们国家这个疫情处理的就很棒，控制的也很好	赞[0]	2020-07-28 12:16:23	来自vivo iQOO生而强悍
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	带气的小可乐乐	7249556433	带气的小可乐乐:那也是希望特效药赶紧出啦，疫情赶紧解决	赞[0]	2020-07-28 12:18:19	来自OPPO R15 梦镜版
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	流星划过的天空11	6412250738	流星划过的天空11:我希望祖国越来越好，没有任何灾难	赞[0]	2020-07-28 12:18:04	来自小米手机
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	STRONG不是胖唉	6317171918	STRONG不是胖唉:希望特效药能够早点研发出来，还没开学的我哭了	赞[0]	2020-07-28 12:18:04	来自小米6 拍人更美
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	冰水煮鱼头	5062777374	冰水煮鱼头:希望疫情赶紧过去吧，让大家好好生活	赞[0]	2020-07-28 12:17:35	来自OPPO R15 梦镜版
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	不想吃生活的苦	7368859764	不想吃生活的苦:在疫情出现的特殊时期，我感觉到了团结的力量	赞[0]	2020-07-28 12:17:19	来自续航传奇 Redmi 8A
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	瞅你那样139	7056799687	瞅你那样139:这个病毒真烦人，希望赶紧灭绝	赞[0]	2020-07-28 12:17:16	来自红米Redmi
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	墨绿色so	6285715772	墨绿色so:看来抗疫已经取得了很大的进展，我们期待特效药的出现	赞[0]	2020-07-28 12:17:11	来自小米Note 3 拍人更美
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	栋栋的龙卷风	5885624587	栋栋的龙卷风:疫情对人们的生活影响还是蛮大的，不过都会慢慢好起来	赞[0]	2020-07-28 12:17:10	来自vivo iQOO生而强悍
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	自嗨锅家的养乐多	6993699268	自嗨锅家的养乐多:突然觉得作为中国人太荣幸了！为祖国点赞！希望早日彻底战胜疫情！	赞[0]	2020-07-28 12:20:55	来自荣耀Magic2 魔法手机
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	云淡风轻7964	7420713971	云淡风轻7964:对比国外，我们国家队疫情的防控非常到位，感谢抗疫勇士的付出	赞[0]	2020-07-28 12:20:25	来自小米6 拍人更美
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	力颖宝贝zly	6073781736	力颖宝贝zly:今年是不平凡的一年，坚决打赢疫情防控阻击战！	赞[0]	2020-07-28 12:20:04	来自够快才畅快vivo X6
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	爱吃甜烧饼	5843938940	爱吃甜烧饼:希望特效药赶紧研究出来，疫情也能够早日过去	赞[0]	2020-07-28 12:19:57	来自OPPO R15 梦镜版
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	一流YY	2958500971	一流YY:在新冠期间医护人员都是付出很对，真的要谢谢他们	赞[0]	2020-07-28 12:19:26	来自OPPO Reno3 5G
星姐微博	:#张文宏称全国抗疫进入消化期# 张文宏在采访中提出了抗疫消化期这一概念，现阶段国内抗疫残部的传染力减弱，而国外疫情反弹风险会更高。#张文宏称正在研究新冠特效药# 新冠病毒不具备慢性携带特征，如果特效药出现将会是非常好的治疗方案。 	2020-07-28 12:13:35    	风一样的哥哥777	5702537585	风一样的哥哥777:我相信会越来越好的，一定会有很好的治疗方案	赞[0]	2020-07-28 12:19:21	来自Redmi Note 8 Pro四摄
