原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	啦啦啦我最可爱88	7473063536	啦啦啦我最可爱88:笑死我了哈哈哈	赞[0]	2020-07-27 21:28:48	来自OPPO Reno
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	吃瓜小萝莉	7108070944	吃瓜小萝莉:一口一个大叔，接受不了了	赞[0]	2020-07-27 21:28:55	来自荣耀 9X PRO
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	橙味小狐	5677337974	橙味小狐:好看的电视剧	赞[0]	2020-07-27 21:28:54	来自Android
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-07-27 21:29:02	来自nova5i 2400万AI四摄
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	7hins	5654390510	7hins:弟弟好可爱啊	赞[0]	2020-07-27 21:29:03	来自nova5Pro人像超级夜景
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	奶茶猫咖啡狗啡	7349572990	奶茶猫咖啡狗啡:太搞笑克	赞[0]	2020-07-27 21:29:00	来自iPhone客户端
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:笑死我了	赞[0]	2020-07-27 21:29:14	来自小米CC9e
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	可爱头目A	6034898364	可爱头目A:哈哈哈笑死我了	赞[0]	2020-07-27 21:29:12	来自前后2000万 OPPO R11
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	迷人的小尾巴D	7415954892	迷人的小尾巴D:真的太好看了	赞[0]	2020-07-27 21:29:08	来自iPhone客户端
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	coco小拉b	3886350862	coco小拉b:太搞笑哈哈哈哈哈哈	赞[0]	2020-07-27 21:29:07	来自iPad air
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	w故里与你	7353243312	w故里与你:追剧啦	赞[0]	2020-07-27 21:29:20	来自vivo 全新水滴屏手机
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	情伤bot	7302085185	情伤bot:笑死了哈哈哈	赞[0]	2020-07-27 21:29:19	来自
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	萝部卜	3199142240	萝部卜:真的太搞笑了	赞[0]	2020-07-27 21:29:19	来自红米Redmi
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈哈	赞[0]	2020-07-27 21:29:19	来自Android客户端
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-07-27 21:29:18	来自华为手机 畅享玩不停
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	玖至	6292049505	玖至:太好笑了哈哈	赞[0]	2020-07-27 21:29:34	来自
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	偶是萧萧	7442860102	偶是萧萧:剧情精彩	赞[0]	2020-07-27 21:29:27	来自荣耀V10 我AI的快
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	玻璃清朗x	6106941280	玻璃清朗x:哈哈哈，真的挺搞笑的	赞[0]	2020-07-27 21:29:25	来自iPhone客户端
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	nn的圈外女友	5476879471	nn的圈外女友:转发微博	赞[0]	2020-07-27 21:29:24	来自iPhone客户端
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-27 21:29:37	来自Android客户端
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	努力狼狼兆	6402430582	努力狼狼兆:路过的，帮你加油了	赞[0]	2020-07-27 21:36:48	来自HUAWEI P10 Plus
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	丫头安欣遥	6677734541	丫头安欣遥:祝福祝福	赞[0]	2020-07-27 22:22:10	来自AI实力派 vivo Z1
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	baby的烦恼舟	6539803408	baby的烦恼舟:很美哦，值得一赞	赞[0]	2020-07-27 22:20:28	来自小米Max3 大屏大电量
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	陈陈凯旭环	6521471453	陈陈凯旭环:永远支持你！	赞[0]	2020-07-27 22:19:29	来自HUAWEI Mate 10 Pro
解救剧荒	:#段振宇喊周寻大叔# 头笑掉了哈哈哈哈哈哈哈哈哈叫人家大叔就算了，还说啥安排相亲，说《看父母爱情》都是这么演的，段振宇电视剧也还没少看 	2020-07-27 21:27:57    	wyxrx045	6674407712	wyxrx045:有才	赞[0]	2020-07-27 22:19:28	来自AI实力派 vivo Z1
