原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	茉莉女紫6699	7365788099	茉莉女紫6699:转发微博	赞[1]	2020-07-27 21:45:27	来自nova4自拍极点全面屏
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	最美的风景nn	6534625061	最美的风景nn:转发微博	赞[0]	2020-07-27 21:45:25	来自iPhone客户端
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	敏敏小姐101	6522476855	敏敏小姐101:转发微博	赞[0]	2020-07-27 21:45:23	来自iPhone客户端
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-27 21:45:51	来自小米8 SE
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-27 21:45:38	来自荣耀畅玩8A
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	古mke	5518684656	古mke:吃醋了好可爱	赞[0]	2020-07-27 21:45:37	来自iPhone客户端
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	小锦欧幸	7313369212	小锦欧幸:哈哈哈太逗了	赞[0]	2020-07-27 21:45:36	来自OPPO R15 梦镜版
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	心仪名	5894848964	心仪名:哈哈哈哈哈两个情敌见面了	赞[0]	2020-07-27 21:46:09	来自vivo Y7s 屏幕指纹
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈好看	赞[0]	2020-07-27 21:46:08	来自iPhone客户端
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	茜小仙女敏敏	6318555000	茜小仙女敏敏:打起来，哈哈哈，刺激！	赞[0]	2020-07-27 21:46:00	来自HUAWEI nova 3
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-27 21:46:40	来自vivo智能手机
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	诗和远方Skyblue	6548714386	诗和远方Skyblue:好可爱啊	赞[0]	2020-07-27 21:46:35	来自小米9
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-27 21:46:34	来自小米8 SE
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	雷雷大姐	1907552811	雷雷大姐:哈哈哈哈哈好可爱	赞[0]	2020-07-27 21:46:21	来自OPPO智能手机
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	人情事故cc	7362471926	人情事故cc:哈哈真的很喜欢这部剧	赞[0]	2020-07-27 21:46:18	来自vivo X23 AI非凡摄影
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	萝部卜	3199142240	萝部卜:真的好可爱啊	赞[0]	2020-07-27 21:47:01	来自红米Redmi
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	仙女王国53719	7375065397	仙女王国53719:转发微博	赞[0]	2020-07-27 21:46:55	来自vivo X23 AI非凡摄影
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	艾尼loveyou	7350453506	艾尼loveyou:真精彩	赞[1]	2020-07-27 21:46:54	来自三星Galaxy S10
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-07-27 21:46:45	来自OPPO智能手机
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	易起峰的李喋喋	1407779124	易起峰的李喋喋:演技棒棒哒	赞[0]	2020-07-27 21:46:42	来自小米9
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	小锦欧幸	7313369212	小锦欧幸:哈哈哈吃醋了	赞[0]	2020-07-27 21:47:28	来自OPPO R15 梦镜版
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:剧情越来越好看了	赞[0]	2020-07-27 21:47:27	来自Redmi Note 8 Pro四摄
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	青铜判官	5406019483	青铜判官:打起来打起来	赞[0]	2020-07-27 21:47:24	来自华为手机 畅享玩不停
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	别谈爱情丶_epl	7412904146	别谈爱情丶_epl:转发微博	赞[0]	2020-07-28 03:23:54	来自iPhone客户端
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	魅晶	7361612829	魅晶:	赞[0]	2020-07-28 00:03:51	来自iPhone 11 Pro Max
追剧大赏	:#段振宇喊周寻大叔# 就爱看这种段振宇和周寻互相吃姜小果的醋，段振宇的这句大叔怕是伤到周总的心了吧，打起来打起来！ 	2020-07-27 21:43:58    	竺妍	3565819423	竺妍:	赞[1]	2020-07-27 22:11:21	来自iPhone 11 Pro Max
