原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	用户7305444867	7305444867	用户7305444867:转发微博	赞[0]	2020-07-27 20:48:46	来自vivo X23全息幻彩
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-27 20:49:13	来自iPhone客户端
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	吱吱吱呀-	5232585936	吱吱吱呀-:哈哈哈笑死了	赞[0]	2020-07-27 20:49:13	来自nova4自拍极点全面屏
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-07-27 20:49:06	来自iPhone客户端
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-27 20:49:01	来自荣耀畅玩8A
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:转发微博	赞[0]	2020-07-27 20:48:56	来自nova4e 3200W立体美颜
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	寒冷冬天51370	5165443719	寒冷冬天51370:这部剧太好看了	赞[0]	2020-07-27 20:49:20	来自荣耀9 美得有声有色
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	Louise忧思难忘	7335024771	Louise忧思难忘:太精彩了	赞[0]	2020-07-27 20:49:19	来自iPhone客户端
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	得了把你被桥上了	6971744329	得了把你被桥上了:好可爱	赞[0]	2020-07-27 20:49:18	来自OPPO Reno Ace
娱老汉	:#段振宇喊周寻大叔# 我要被#二十不惑# 段振宇和周寻的正面交锋笑裂了！！段振宇开口就叫周寻大叔，听到周寻因为异地恋和女朋友分手，直接来了一句“中年人啊，就是无趣”真是气人在无形之中 	2020-07-27 20:47:29    	你的小村庄	7347431660	你的小村庄:哈哈哈追	赞[0]	2020-07-27 20:49:32	来自vivo Y70s 5G
