原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-07-27 21:27:37	来自荣耀20 PRO
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-27 21:28:15	来自iPhone客户端
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	桑言未晚	5541046465	桑言未晚:承认吧，段振宇就是在小果面前找存在感呢，喜欢就是会这么幼稚。	赞[0]	2020-07-27 21:33:04	来自
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	开花一只	6337215850	开花一只:弟弟吃醋的样子太萌了，又傲娇又可爱，已经被圈粉了	赞[0]	2020-07-27 21:31:44	来自哈哈你懂的Android
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	你是大鳄鱼吗	6030414618	你是大鳄鱼吗:原来段振宇吃醋的样子是这么的可爱啊，我喜欢	赞[0]	2020-07-27 21:31:07	来自国产最牛Android
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	花不离	6350779494	花不离://@花不离:这样的段振宇太可爱了，这部剧越看越上头 http://t.cn/A6UPeskE	赞[0]	2020-07-27 21:30:16	来自Android
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:就是喜欢看这种吃醋的情节。	赞[0]	2020-07-27 21:29:24	来自OPPO R15 梦镜版
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-07-27 21:29:14	来自OPPO R15 梦镜版
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	Aiiliy	5677140767	Aiiliy://@Aiiliy:哈哈，段振宇真的太可爱了，姜还是老的辣	赞[0]	2020-07-27 21:34:43	来自前置双摄vivo X9
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	吃喝玩乐小白猪	7340313418	吃喝玩乐小白猪:转发微博	赞[0]	2020-07-27 21:34:36	来自nova5Pro人像超级夜景
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	那你好有钱哦	6307975925	那你好有钱哦:吃醋这段会是经典，段振宇这段演的很到位	赞[0]	2020-07-27 21:34:31	来自nova5i 2400万AI四摄
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	格子衬衫啊321	5403995116	格子衬衫啊321:段振宇吃起醋来真的是太可爱了，喜欢这种甜甜的剧情	赞[0]	2020-07-27 21:34:19	来自iPhone客户端
剧综指南	:#段振宇吃醋# 今晚看#段振宇喊周寻大叔#被吃醋的段振宇可爱到七荤八素人仰马翻！气不过姜小果暗恋周寻，但只能自己暗地里偷偷地和周寻battle。周寻给姜小果披衣服，自己也要给姜小果批外套；周寻说没想到00后都开始谈恋爱了，自己就嘴上不服输地叫周寻一声“大叔”哈哈！可爱幼稚段振宇我可！！ 	2020-07-27 21:25:42    	咕咚信箱ba	6766788563	咕咚信箱ba:回复@小草包08:他们两个真的很甜啊//@小草包08:有被段振宇可爱到了，演绎的太到位了 http://t.cn/A6UPegEC	赞[0]	2020-07-27 21:34:09	来自红米Note7 4800万相机
