原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	酒酒的西西	7309371783	酒酒的西西:哎姜小果对周寻是种崇拜	赞[0]	2020-07-27 21:09:41	来自华为手机 畅享玩不停
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	露露的大尾巴狼	6594233819	露露的大尾巴狼:真的太帅气了吧，我好喜欢	赞[0]	2020-07-27 21:09:14	来自HUAWEI Mate 9
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	丽丽的巴巴号	7308786165	丽丽的巴巴号:小果对周寻是仰慕和崇拜，女人对男人的好感往往都是从崇拜开始的！	赞[0]	2020-07-27 21:11:50	来自华为手机 畅享玩不停
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	微森森	5495205941	微森森:哎我真的是对姜小果对周寻是种崇拜	赞[0]	2020-07-27 21:11:42	来自Android客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	這就是我是不一樣的煙花	6592169017	這就是我是不一樣的煙花:我就问你们谁不可以呀，好爱	赞[0]	2020-07-27 21:11:22	来自微博国际版
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	桃妹点心	7456639027	桃妹点心:小果对段振宇是当弟弟一样照顾	赞[0]	2020-07-27 21:11:04	来自华为手机 畅享玩不停
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	Queen_Mz	queen690546	Queen_Mz:怎么可以这么的可爱，太棒了	赞[0]	2020-07-27 21:10:47	来自iPhone客户端
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	一起去看电影的时候怎么去	6596318291	一起去看电影的时候怎么去:这就是我男神呀，真的绝了	赞[0]	2020-07-27 21:10:30	来自HUAWEI Mate 9
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	彤妮子啊	5888591447	彤妮子啊:哎我真的是对姜小果对周寻是种崇拜	赞[0]	2020-07-27 21:12:37	来自vivo Z5x性能实力派
大众娱乐网	:#段振宇吃醋# 吃醋都写在脸上的段振宇也太可爱了！用父母爱情来暗戳戳地说周寻年纪大、嘚瑟自己年纪小，真的是毫无痕迹特别自然呢哈哈哈！看到周寻给姜小果披衣服就更酸了，晚上非得自己也给姜小果披上衣服才觉得满足！年下傲娇小奶狗我爱了！宇果天晴最后一定能成！#段振宇喊周寻大叔# http://t.cn/A6UPdt8g	2020-07-27 21:05:58    	我们努力加油	2244906484	我们努力加油:太特别了呀，特别的可爱呀	赞[0]	2020-07-27 21:14:58	来自iPhone客户端
