原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-07-27 22:02:32	来自荣耀 9X
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈好看的很	赞[0]	2020-07-27 22:02:30	来自iPhone客户端
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	我要吃西红柿2009	7362512812	我要吃西红柿2009:好可啊！	赞[0]	2020-07-27 22:02:30	来自Android客户端
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	90后少女琪琪	3410019054	90后少女琪琪:哥哥太可以了	赞[0]	2020-07-27 22:02:28	来自Android
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	游戏迷甜心儿	2131749564	游戏迷甜心儿:太可了	赞[0]	2020-07-27 22:02:27	来自HUAWEI Mate 10 Pro
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	吱吱吱呀-	5232585936	吱吱吱呀-:喜欢段振宇	赞[0]	2020-07-27 22:02:27	来自nova4自拍极点全面屏
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	得了把你被桥上了	6971744329	得了把你被桥上了:哈哈哈	赞[0]	2020-07-27 22:02:24	来自OPPO Reno Ace
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	缘份注定你我她	7476185377	缘份注定你我她:真的是太可了	赞[0]	2020-07-27 22:03:15	来自小米5X 拍人更美
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	墙头等红杏min	7473197091	墙头等红杏min:非常好看啊！小伙伴们追起来吧	赞[0]	2020-07-27 22:03:10	来自OPPO Reno
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	不一样的烟VS火	7072960689	不一样的烟VS火:好帅啊！	赞[0]	2020-07-27 22:03:02	来自前后2000万 OPPO R11s
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	jason的梦想星空	1995771721	jason的梦想星空:太可了	赞[0]	2020-07-27 22:02:59	来自OPPO超视野全面屏R15
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	玩相機的小楊	5902411926	玩相機的小楊:真的太帅了啊	赞[0]	2020-07-27 22:02:43	来自HUAWEI Mate 20 Pro
娱乐主人公	:#段振宇喊周寻大叔# 纯情的年下奶狗太讨姐姐们的喜欢了！姜小果为什么不选择段振宇啊！弟弟@王安宇buss 太可了！ 	2020-07-27 21:58:12    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-07-27 22:02:34	来自nova5Pro人像超级夜景
