原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	Moogugu曦	5919843104	Moogugu曦:转发微博	赞[0]	2020-07-27 20:57:12	来自iPhone
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	chuuhanxi	5874620572	chuuhanxi:Repost Weibo	赞[0]	2020-07-27 21:01:01	来自微博国际版
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	基德soso	7172957279	基德soso:转发微博	赞[0]	2020-07-27 21:00:16	来自Redmi Note 7 Pro
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	看見快樂的我	5201978697	看見快樂的我:#二十不惑王安宇# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈開外掛啊，段振宇太棒@王安宇buss 	赞[0]	2020-07-27 20:59:16	来自三星android智能手机
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	弦语汀兰	7391290326	弦语汀兰:转发微博	赞[1]	2020-07-27 20:58:22	来自360安全浏览器
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	Anony_M	6489891146	Anony_M:哈哈哈哈哈哈有被冒犯到	赞[0]	2020-07-27 21:23:46	来自🎐iPhone 8 Plus
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	秋天日光82	7064974587	秋天日光82:转发微博	赞[0]	2020-07-27 21:14:17	来自iPhone客户端
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	ReservoirLothario	1791407793	ReservoirLothario:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-27 21:09:58	来自
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	基德soso	7172957279	基德soso:转发微博	赞[0]	2020-07-27 21:09:57	来自Redmi Note 7 Pro
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	烛光狐屿	577004203	烛光狐屿:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怼的好！爽了爽了 	赞[0]	2020-07-27 21:04:48	来自
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	张瀞予鱼儿妹妹	1665229373	张瀞予鱼儿妹妹:转发微博	赞[0]	2020-07-30 07:40:37	来自HUAWEI nova 3
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	呆萌Demon	5030429118	呆萌Demon:转发微博	赞[0]	2020-07-29 11:14:05	来自HUAWEI P10
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	最开心Ryan2356	6446859809	最开心Ryan2356:转发微博	赞[0]	2020-07-29 08:47:15	来自荣耀畅玩4C
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	努力生活的筱黎	7391632629	努力生活的筱黎:太扎心了	赞[0]	2020-07-28 00:00:40	来自iPhone客户端
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	甜撩buss	7454723458	甜撩buss:哈哈哈哈哈哈哈哈哈哈哈哈#段振宇喊周寻大叔#	赞[0]	2020-07-27 23:16:56	来自OPPO超视野全面屏R15
电视剧二十不惑	:#二十不惑# #段振宇喊周寻大叔# 爱情理论大师段振宇——父母爱情 @金世佳 @王安宇buss 	2020-07-27 20:56:31    	世界很美我不能不婷	xiaotinging	世界很美我不能不婷:转发微博	赞[0]	2020-07-27 22:44:36	来自iPhone客户端
