原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	最近有好事会发生	5686746252	最近有好事会发生:转发微博	赞[0]	2020-07-27 21:01:28	来自荣耀8 美得与众不同
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	当红小葫芦娃	7448978567	当红小葫芦娃:剧情真是太精彩了。	赞[0]	2020-07-27 21:01:29	来自iPhone客户端
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	real何清洋	1826457410	real何清洋:哇哦 期待	赞[0]	2020-07-27 21:01:22	来自iPhone客户端
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-27 21:01:19	来自Android客户端
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	一直很欧气	6876947642	一直很欧气:哈哈好甜啊	赞[0]	2020-07-27 21:01:12	来自Redmi Note 7 Pro
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	ROY的小元宝	6877883919	ROY的小元宝:很好看，很甜啊！	赞[0]	2020-07-27 21:01:41	来自OPPO随光而变R17
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:情敌出现了才会紧张。	赞[0]	2020-07-27 21:01:38	来自iPhone客户端
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的很喜欢这部剧	赞[0]	2020-07-27 21:01:38	来自iPhone客户端
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	闲庭信步的早晨	5115391087	闲庭信步的早晨:周寻加油啊！	赞[1]	2020-07-27 21:02:26	来自
影视圈达人	:今晚#二十不惑# 剧情高能这下可让姜小果为难了！姜小果的感情线网友已经给妥妥的安排了两条了！年下弟弟段振宇，冷漠总裁周寻，一个会撩，一个冷漠！但是不知怎么的，总感觉段振宇不定性，太年轻，见到周寻竟然喊了一声大叔，这是察觉出来可能对自己有威胁，故意的吧，是不是有点不礼貌相对于来说，我更嗑周寻和姜小果这一对，周寻这种冷漠但是却背后又很关心人的霸道总裁真的是很多人的幻想吧！周寻冲啊！！等你好消息！大叔也能有春天！ #段振宇喊周寻大叔# http://t.cn/A6UPrcif	2020-07-27 20:58:12    	最ai吃草莓呀	5869503964	最ai吃草莓呀:这部剧特别好看	赞[0]	2020-07-27 21:02:26	来自华为手机
