原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	十方九咩	6206506143	十方九咩:转发微博	赞[0]	2020-07-27 20:40:52	来自小米5X 拍人更美
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:哈哈哈这个剧不错	赞[0]	2020-07-27 20:40:51	来自荣耀20 PRO
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:很好看的一部剧	赞[0]	2020-07-27 20:40:51	来自追剧神器小米平板4
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	涵晓沫809	6095035031	涵晓沫809:剧情非常好看	赞[0]	2020-07-27 20:40:48	来自iPhone客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	米salha	7377457662	米salha:越来越精彩的剧情啊哈哈	赞[0]	2020-07-27 20:41:03	来自Android
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:剧情太喜欢了	赞[3]	2020-07-27 20:40:58	来自HUAWEI P20
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	玩相機的小楊	5902411926	玩相機的小楊:这剧真的好看啊	赞[0]	2020-07-27 20:40:57	来自HUAWEI Mate 20 Pro
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	吃瓜小萝莉	7108070944	吃瓜小萝莉:这个剧真不错	赞[0]	2020-07-27 20:40:54	来自荣耀 9X PRO
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	第一首歌期待爱	1866743443	第一首歌期待爱:两个帅哥都喜欢你真的好幸福	赞[0]	2020-07-27 20:41:18	来自OPPO Reno
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	无心虚灵	6347482798	无心虚灵:弟弟还是太嫩了	赞[0]	2020-07-27 20:41:15	来自荣耀 9X
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	仙女露头牌	7332983509	仙女露头牌:这种争来争去太有意思了	赞[0]	2020-07-27 20:42:00	来自vivo智能手机
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	酸柠檬我爱吃啊	7409920136	酸柠檬我爱吃啊:剧情真的好精彩啊	赞[0]	2020-07-27 20:41:55	来自iQOO Neo3 生而为赢
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	萝部卜	3199142240	萝部卜:真的好看啊	赞[0]	2020-07-27 20:41:48	来自红米Redmi
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	牛运亨通之顺發	519450228	牛运亨通之顺發:转发微博	赞[0]	2020-07-27 20:41:41	来自OPPO Reno3 5G
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	是恰时啊	6058320996	是恰时啊:期待这个剧情啊	赞[0]	2020-07-27 20:41:38	来自小米6X 拍人更美
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:剧情真的太精彩了	赞[0]	2020-07-27 20:43:03	来自Redmi Note 8 Pro四摄
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	钟文霞5871	7369181176	钟文霞5871:剧情真的很精彩呀！	赞[0]	2020-07-27 20:42:53	来自vivo Y3 闪充强续航
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	娱梅姐	7323496634	娱梅姐:这剧真的太好看了	赞[0]	2020-07-27 20:42:30	来自荣耀7C 人脸识别双摄
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	欧阳明日的眼线	5879217583	欧阳明日的眼线:剧情真的太好看了	赞[0]	2020-07-27 20:42:27	来自Redmi Note 8 Pro四摄
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	蓝蓝的天空白云飘220	1025567231	蓝蓝的天空白云飘220:剧情真的越来越好看了！	赞[0]	2020-07-27 20:42:25	来自前后2000万 OPPO R11s
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	不断前行厉害	3179765283	不断前行厉害:厉害了不错	赞[0]	2020-07-27 20:42:11	来自荣耀 9X
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	肖乐意丶码农	5600586772	肖乐意丶码农:我站在窗前，等你出现	赞[0]	2020-07-27 20:45:03	来自iPhone客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	倚秆恳卤隙047	6440484579	倚秆恳卤隙047:哈哈哈哈哈段振宇太好笑了	赞[0]	2020-07-27 20:51:51	来自Android客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	源味火锅儿	6308798305	源味火锅儿:今晚剧情太好玩了吧！刺激	赞[1]	2020-07-27 21:02:16	来自iPhone客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	YAYA丫丫小姐洪	6677688791	YAYA丫丫小姐洪:哈哈哈哈哈哈哈修罗场我爱了	赞[0]	2020-07-27 20:59:25	来自Android客户端
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	ELF兔兔0509	qianyuping	ELF兔兔0509:转发微博	赞[0]	2020-07-27 20:56:20	来自荣耀V8 脱影而出
娱乐扒皮	:#二十不惑# #段振宇喊周寻大叔# 两男争一女这种戏份实在太好看了，段振宇依仗自己年轻气盛就在周总面前耀武扬威，但是小学鸡逞口舌之快没有用，姜小果现在的一门心思都在周寻和事业上，劝弟弟还是把好胜心用在练击剑上！ 	2020-07-27 20:38:48    	我是撒度人v587杰	6512167156	我是撒度人v587杰:转发微博	赞[0]	2020-07-27 21:06:35	来自UC浏览器电脑版
