原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	砰砰里c	6535814935	砰砰里c:寻果就是真的！	赞[0]	2020-07-27 17:36:13	来自HUAWEI P30
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	最愛你的歌aska	5743759408	最愛你的歌aska:#段振宇喊周寻大叔# 哈哈哈哈哈哈哈哈哈哈哈哈笑死我段振宇你好皮@王安宇buss 	赞[0]	2020-07-27 17:24:38	来自Android
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	看見快樂的我	5201978697	看見快樂的我:#二十不惑王安宇# #段振宇喊周寻大叔# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，段振宇你很犀利啊@王安宇buss 	赞[0]	2020-07-27 17:19:33	来自三星android智能手机
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	一杯雾_w	5266378550	一杯雾_w:哈哈哈哈哈哈哈哈我笑死了	赞[0]	2020-07-27 17:14:51	来自vivo X27
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	程程小仙女_	6078102037	程程小仙女_:嘎嘎滴	赞[0]	2020-07-27 16:53:18	来自vivo智能手机
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	是四如叻	5089118574	是四如叻:哈哈哈哈哈哈你们打一架叭	赞[0]	2020-07-27 16:52:34	来自HUAWEI P20
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	我是一片云2677153721	2677153721	我是一片云2677153721:转发微博	赞[0]	2020-07-27 16:50:29	来自Samsung Galaxy S8
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	王三金or王金的三次方	6044811094	王三金or王金的三次方:转发微博	赞[0]	2020-07-27 21:56:44	来自前后2000万 OPPO R11
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	Li畫微凉时光	6330190712	Li畫微凉时光:转发微博	赞[0]	2020-07-27 21:55:08	来自nova5Pro人像超级夜景
微博电视剧	:#段振宇喊周寻大叔# #二十不惑# 周寻@金世佳 都到了被00后喊“大叔”的年纪了段振宇@王安宇buss 张口就是“在我这个年龄，组织上都给你安排相亲对象了吧”……谢谢，有被内涵到！段振宇还是赶紧跑吧，感觉周总马上要打人了 http://t.cn/A6UPJhoR 	2020-07-27 16:33:46    	阳光下的酒窝n	6002047961	阳光下的酒窝n:哈哈哈，这个组织上笑喷	赞[0]	2020-07-27 21:54:48	来自荣耀Play 让快更快
