原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	奈子太晓	1820100273	奈子太晓:哈哈，太可爱了	赞[0]	2020-07-27 20:50:49	来自太卡想砸了iPhone 7 Plus
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:我还挺喜欢他们两个的。	赞[0]	2020-07-27 20:50:49	来自vivo Z3性能实力派
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	SHT园园	7459639624	SHT园园:剧情太好了	赞[0]	2020-07-27 20:50:48	来自OPPO R9s
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-27 20:50:46	来自前后2000万 OPPO R11
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	yong善待	6520902201	yong善待:剧情好精彩	赞[0]	2020-07-27 20:50:42	来自iPhone 11(白色)
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	长春小盛子	7357846850	长春小盛子:这部剧还是不错的啊，真的是值得一看的	赞[0]	2020-07-27 20:50:54	来自nova 5i Pro
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	一起看星星吗H	5327319961	一起看星星吗H:太好了	赞[0]	2020-07-27 20:50:54	来自HUAWEI Mate30 Pro 5G
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	吃瓜小萝莉	7108070944	吃瓜小萝莉:段振宇逗死我了	赞[0]	2020-07-27 20:50:52	来自荣耀 9X PRO
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-27 20:50:51	来自iPhone客户端
教父娱乐	:#段振宇喊周寻大叔##二十不惑# 段振宇头都给我笑掉了，叫周寻“大叔”也就罢了还一本正经地说人家谈恋爱要看成分， 特骄傲的来了句“你们那个年代的故事我还是知道的”弟弟你是真想把周寻气死，然后顺理成章和小果在一起吧 教父娱乐的微博视频 	2020-07-27 20:49:24    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-27 20:51:08	来自华为畅享10 Plus
