原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	颖洛-长欢	5721165530	颖洛-长欢:大三角	赞[0]	2020-07-27 15:46:57	来自OPPO智能手机
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	隔壁老王的水	5529081636	隔壁老王的水:转发微博	赞[0]	2020-07-27 15:45:14	来自前后2000万 OPPO R11
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	Fadeeey_away	5243811633	Fadeeey_away:xslxdl//@宅艺师随庭:哈哈哈哈对三十而已没啥兴趣，但是想追这个貌似有很多甜甜恋爱的二十不惑了	赞[0]	2020-07-27 15:39:39	来自iPhone客户端
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	蕾蕾是蕾子吖	5179326088	蕾蕾是蕾子吖:绝了！一口老血	赞[0]	2020-07-27 15:38:15	来自iPhone客户端
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	牛奶巧克力ww	6537494805	牛奶巧克力ww:hhhhhhhhhhhhhh	赞[1]	2020-07-27 15:33:55	来自HUAWEI Mate 20
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	阿鱼的小尾巴呢	6534995153	阿鱼的小尾巴呢:哈哈哈哈哈哈救命 突然提到父母爱情 笑晕 展博咋这么帅了	赞[0]	2020-07-27 15:33:34	来自iPhone客户端
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	富婆权世界	3150288352	富婆权世界:哈哈哈哈哈	赞[0]	2020-07-27 15:32:15	来自荣耀V9 我想要的快
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	圆圆滚滚大石头	2646318841	圆圆滚滚大石头:我们寻寻子委屈这不是在等小果子么！gkd gkd gkd！（段振宇这个小屁孩哈哈哈哈哈哈哈哈	赞[0]	2020-07-27 15:31:27	来自SPN  iPhone 7 Plus
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	记录生活吧0501	6065602915	记录生活吧0501:转发微博	赞[0]	2020-07-27 16:12:15	来自nova5Pro人像超级夜景
中影小水	:#二十不惑# 预告：段振宇表白姜小果被拒后继续做好朋友，周寻问段振宇哪年的，段振宇：00年的，周寻：我有个侄子也是00年的，没想到00年的都想谈恋爱了段振宇：我都大一了！你在我这个年龄，zuzhi上都给你介绍对象了吧哈哈哈哈哈哈哈父母爱情都这么演的，先看成分，如果合适就见面轧马路最后结婚你们那个年代的事我还是了解的…………中年人真够无趣的！周寻一口老血要压不住了金世佳/王安宇#段振宇喊周寻大叔# 中影小水的微博视频	2020-07-27 15:26:36    	一个人的星光1015	5363907074	一个人的星光1015:太可爱了	赞[0]	2020-07-27 16:06:57	来自HUAWEI nova 3e
