原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	袜子好难挑	5863693521	袜子好难挑:“好朋友”哈哈哈哈哈太可爱了	赞[0]	2020-07-27 20:55:39	来自vivo智能手机
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	蒸汽椰	2948074322	蒸汽椰:笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了笑死我了	赞[0]	2020-07-27 20:58:36	来自OPPO随光而变R17
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	小赵每天都要开心哦-	577113154	小赵每天都要开心哦-:哈哈哈哈哈哈哈哈哈哈哈我笑死	赞[0]	2020-07-27 20:58:35	来自iPhone客户端
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	Auk_Hell	5528640219	Auk_Hell:哈哈哈哈哈哈虽然但是 好好磕！	赞[0]	2020-07-27 20:58:24	来自iPhone客户端
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	脚机用户12138	6155192030	脚机用户12138:转发微博	赞[0]	2020-07-27 20:57:55	来自iPhone客户端
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	blingbling粉石头	shiru1009	blingbling粉石头:哈哈哈哈哈“组织上介绍相亲  《父母爱情》就这么演的”哈哈哈哈哈段振宇真有你的！	赞[0]	2020-07-27 20:57:45	来自微博国际版
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	努力学习多发paper	5682087913	努力学习多发paper:哈哈哈哈哈哈	赞[0]	2020-07-27 20:57:44	来自微博国际版
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	囧尼是个甜心	6495156338	囧尼是个甜心:我承认我真的喜欢姜小果的感情线反正我不想看30岁以后的纠缠与背叛，我就喜欢甜的	赞[0]	2020-07-27 20:57:44	来自nova 5i Pro
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	敏感少女是我呀	2134769933	敏感少女是我呀:这段要笑死我了，父母爱情哈哈哈哈哈	赞[0]	2020-07-27 21:00:29	来自HUAWEI Mate 30
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	mimi妮	7304520477	mimi妮:哈哈哈哈哈哈哈哈哈哈，两个xxj	赞[0]	2020-07-27 20:59:53	来自nova5Pro人像超级夜景
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	NuvemMenina	6057402512	NuvemMenina:我又笑死了	赞[0]	2020-07-27 20:59:41	来自iPhone客户端
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	suitzz	lyyyz	suitzz:周总太磨叽了	赞[0]	2020-07-27 20:59:38	来自iPad客户端
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	平平无奇废话小天才_	6339498455	平平无奇废话小天才_:我太喜欢弟弟了！今天又给我增加了喜欢弟弟的一点！他竟然看父母爱情！！！	赞[0]	2020-07-27 20:59:27	来自HUAWEI P20
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	小狮纸R	6430105190	小狮纸R:笑到打鸣，情敌见面格外好玩	赞[0]	2020-07-27 20:59:25	来自华为手机 畅享玩不停
新剧不能停	:#段振宇喊周寻大叔#【卜冠今《#二十不惑#》播至23-24集！——周总和振宇弟弟这对情敌终于见面了！振宇弟弟竟然叫我们周总大叔！对大叔言语间充满敌意：“中年人，就是无趣啊！”】小果叫振宇弟弟来体验为年轻人打造的高端酒店项目，周总看着弟弟和小果的眼神怎么带点醋味儿？ http://t.cn/A6UPBBuq	2020-07-27 20:54:11    	十二里gogogo	2395227263	十二里gogogo:转发微博	赞[0]	2020-07-27 20:59:20	来自HUAWEI P20 Pro
