原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	梦想的大世界1108	6128432671	梦想的大世界1108:厉害了！	赞[0]	2020-07-27 21:51:19	来自小米6X 拍人更美
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	小小纪念策	3429982664	小小纪念策:弟弟真的太狠了	赞[0]	2020-07-27 21:51:18	来自Samsung Galaxy S8
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-07-27 21:51:13	来自vivo智能手机
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-27 21:51:10	来自荣耀畅玩8A
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	来自新鲜血液	6466167117	来自新鲜血液:太精彩了	赞[0]	2020-07-27 21:51:00	来自iPhone客户端
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	古mke	5518684656	古mke:就是霸气了	赞[0]	2020-07-27 21:50:58	来自iPhone客户端
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	素颜小敏敏	7443435687	素颜小敏敏:哈哈哈，咬牙铁齿！	赞[0]	2020-07-27 21:50:49	来自HUAWEI nova 3
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	心仪名	5894848964	心仪名:哈哈哈哈太逗了，好精彩的剧情啊	赞[0]	2020-07-27 21:52:18	来自vivo Y7s 屏幕指纹
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	888阳哥yg	6645330899	888阳哥yg:真狠啊！	赞[0]	2020-07-27 21:52:06	来自nova4e 3200W立体美颜
吃瓜手册	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了，在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了，隔着屏幕仿佛都感受到了周寻的咬牙切齿 	2020-07-27 21:49:12    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好玩了哈哈哈	赞[0]	2020-07-27 21:51:51	来自HUAWEI P20
