原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	不断前行厉害	3179765283	不断前行厉害:厉害了不错	赞[0]	2020-07-27 20:32:54	来自荣耀 9X
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	隔却山海g-	6649852353	隔却山海g-:周总快加油呀	赞[0]	2020-07-27 20:32:48	来自荣耀10 AI变色更潮美
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	可爱睡不醒耶	6794542824	可爱睡不醒耶:这也太狠了呀	赞[0]	2020-07-27 20:32:36	来自iPhone客户端
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:弟弟太狠了吧	赞[0]	2020-07-27 20:33:11	来自iPhone客户端
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	与你相伴人生路	2722102200	与你相伴人生路:剧情真的是很精彩啊	赞[0]	2020-07-27 20:33:06	来自vivo Y5s 闪充强续航
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	吃瓜小萝莉	7108070944	吃瓜小萝莉:这个剧真不错	赞[0]	2020-07-27 20:33:00	来自荣耀 9X PRO
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情特别的好看。	赞[0]	2020-07-27 20:33:23	来自iPad客户端
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	蓝蓝的天空白云飘220	1025567231	蓝蓝的天空白云飘220:这一幕真的是太有趣了！	赞[0]	2020-07-27 20:33:16	来自前后2000万 OPPO R11s
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	小宇幸福kl	7333962486	小宇幸福kl:真的很搞笑，很有意思，很好看啊！	赞[0]	2020-07-27 20:33:59	来自Android客户端
娱乐扒星	:#二十不惑##段振宇喊周寻大叔# 弟弟太狠了！在年龄上狙周寻，这声“大叔”叫的周寻脸都僵硬了！隔着屏幕仿佛都感受到了周寻的咬牙切齿！i寻们支棱起来啊！周总战斗力不行，温度骤降的大旗由我们来扛！！ 	2020-07-27 20:31:33    	美馨最可爱	7333632259	美馨最可爱:弟弟太狠了，真的	赞[0]	2020-07-27 20:33:55	来自iPhone客户端
