原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-07-27 21:21:07	来自OPPO R15 梦镜版
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	圆滚滚江	6486376453	圆滚滚江:真是又臭屁又可爱的小狼狗，这部剧太上头了	赞[0]	2020-07-27 21:20:23	来自疯子江江Android
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	布偶独角戏	5285440061	布偶独角戏:段振宇吃醋的样子真是太可爱了，希望他们赶紧发糖啊	赞[0]	2020-07-27 21:19:46	来自vivo X23 AI非凡摄影
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	尤陕shunGO	6828736856	尤陕shunGO:转发微博	赞[0]	2020-07-27 21:29:22	来自iPhone客户端
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	蓊毕	5952033544	蓊毕:段振宇真的好奶啊，好想要这么一个男朋友	赞[0]	2020-07-27 21:33:31	来自Android
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	兴明煦乁	6851763672	兴明煦乁:转发微博	赞[0]	2020-07-27 21:38:05	来自iPhone客户端
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	夏日未央丶casllas	6813461584	夏日未央丶casllas:转发微博	赞[0]	2020-07-27 22:09:46	来自iPhone客户端
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	蔺南paiIP	6837354289	蔺南paiIP:转发微博	赞[0]	2020-07-27 22:25:05	来自iPhone客户端
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	宰父雨筠眼熟	6888643067	宰父雨筠眼熟:转发微博	赞[0]	2020-07-27 22:28:27	来自iPhone客户端
剧透少女朱碧萝	:#段振宇吃醋# 怎么会有段振宇这么可爱臭屁的小奶狗啊！和周寻第一次见面，心里的小醋坛子就打翻了。自己暗戳戳和周寻较劲，“拜托大叔，你在我这个年龄，组织上都介绍相亲对象了吧”，“父母爱情是这么演的”。这里我发出爆笑哈哈哈！这么“自然”又“高明”的表达方式真是没毛病！#段振宇喊周寻大叔# 剧透少女朱碧萝的微博视频	2020-07-27 21:15:04    	宝珊珊Kay	6861217760	宝珊珊Kay:转发微博	赞[0]	2020-07-27 22:40:35	来自iPhone客户端
