原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	来自新鲜血液	6466167117	来自新鲜血液:太精彩了	赞[0]	2020-07-27 21:21:41	来自iPhone客户端
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	小池里有小鸭子	7319237137	小池里有小鸭子:真的是很好看的剧哦	赞[0]	2020-07-27 21:21:56	来自荣耀 9X
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:太可爱了	赞[0]	2020-07-27 21:21:55	来自小米CC9e
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:剧情很好看	赞[0]	2020-07-27 21:21:55	来自nova5Pro人像超级夜景
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	可爱头目A	6034898364	可爱头目A:必须选弟弟	赞[0]	2020-07-27 21:21:54	来自前后2000万 OPPO R11
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-07-27 21:21:54	来自iPhone客户端
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-07-27 21:22:04	来自iPhone客户端
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	愿你宛若星辰	7288193793	愿你宛若星辰:选弟弟啊，我支持	赞[0]	2020-07-27 21:22:00	来自荣耀30 Pro 5G
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	曹丕妈妈本人	2327358122	曹丕妈妈本人:吃醋了吃醋了！	赞[0]	2020-07-27 21:21:58	来自Android
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-27 21:22:13	来自HUAWEI Mate 20
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-07-27 21:22:13	来自vivo Y81系列
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	唧唧哇哇zz	5651442135	唧唧哇哇zz:好看	赞[0]	2020-07-27 21:22:08	来自iPhone客户端
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:一起来看看吧	赞[0]	2020-07-27 21:23:00	来自iPhone客户端
前线娱乐	:#段振宇吃醋# 段振宇可真的是傻憨憨，看到周寻就开启吃醋模式，假装不经意地管周寻叫“大叔”，看到饭桌上周寻给姜小果披衣服，忍不住酸一句“你冷啊”,晚上成功把自己的衣服给姜小果披上时得意的劲儿可是太可爱了！我真的好喜欢宇果天晴啊！小果你最后一定要选弟弟啊！#段振宇喊周寻大叔# 	2020-07-27 21:20:13    	花不离	6350779494	花不离://@花不离:弟弟真是太可爱了，两个人互动也非常甜，希望快点更新 http://t.cn/A6UPeb68	赞[0]	2020-07-27 21:22:51	来自Android
