原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	迷茫D陌生人	6889917364	迷茫D陌生人:周总真的很贴心啊，组织相亲太逗了吧	赞[0]	2020-07-27 21:58:31	来自红米Redmi
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	gshwjz3	shanjiaozhang	gshwjz3:pick段振宇	赞[0]	2020-07-27 22:36:00	来自iPhone客户端
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	G8地域	5240057316	G8地域:三人行吧	赞[0]	2020-07-28 09:07:33	来自前置双摄vivo X9
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	昭梨桜子	6940938189	昭梨桜子:哈哈哈哈哈哈哈//@王淑芬:求求导演让他们三个在一起吧	赞[0]	2020-07-28 02:55:45	来自iPad客户端
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	顶着蒸蛋上学堂	2664749232	顶着蒸蛋上学堂:Repost	赞[0]	2020-07-28 02:33:39	来自iPhone
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	吴悧	5523611212	吴悧:哈哈哈哈哈哈哈	赞[1]	2020-07-27 23:53:16	来自Android
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	Echo-唳	7006891993	Echo-唳:？这年下男最后的话和表情有、欠 （不🉑️	赞[0]	2020-07-27 23:37:12	来自iPad客户端
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	acjhyeaxxq	1558125017	acjhyeaxxq:其实两对我都🉑️，小果和谁都配，编剧让他们三个人一起吧	赞[0]	2020-07-27 22:44:50	来自iPhone客户端
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	一万只小水饺	5803016190	一万只小水饺:@螺蛳粉的前调是甜的 鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅！	赞[0]	2020-07-29 03:38:46	来自iPhone客户端
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	L-Clover布偶猫舍舍长大人	LCLOVERCAT	L-Clover布偶猫舍舍长大人:让小果出局.这段爱情里她是多余的	赞[3]	2020-07-29 03:21:22	来自iPhone 11 Pro
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	平平无奇嗑cp奇才	5867523377	平平无奇嗑cp奇才:天呐！！！周总我真的爱了！！长大了才知道温柔体贴有多重要	赞[0]	2020-07-28 13:19:48	来自nova5Pro人像超级夜景
饭圈安利鹅	:这次终于不是脑补，是真实的来自周总的关心大型修罗场之周寻和段振宇见面，怎么现在80后和00后代沟这么大吗？导演，实在不行，三个人在一起凑合凑合得了🙏🙏#段振宇喊周寻大叔# 饭圈安利鹅的微博视频 	2020-07-27 21:03:43    	俺叫超级无敌幸运的小星星	3304083815	俺叫超级无敌幸运的小星星:段振宇特别好，但感觉周寻和小果才是一类人，相似的人会在一起的。剧情过半，还是先站寻果吧	赞[2]	2020-07-28 13:07:48	来自iPhone客户端
