原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	lili的cp今天公开了吗	5988196092	lili的cp今天公开了吗:我好喜欢修罗场!今天看了视频，更磕霸总和小果了!成熟又贴心的守护真的不要太好磕!	赞[0]	2020-07-27 20:21:47	来自vivo 全新水滴屏手机
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	航同学要加油	6852868900	航同学要加油:哈哈哈哈哈哈哈哈哈我喜欢这种场面	赞[0]	2020-07-27 20:21:39	来自iPhone XS Max
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	巧乐滋味的养乐多	2656239092	巧乐滋味的养乐多:哈哈哈哈哈哈哈哈修罗场来了	赞[0]	2020-07-27 20:21:14	来自iPhone客户端
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	傅慎行沈知节	7324091569	傅慎行沈知节:哈哈哈哈哈哈哈地瓜的男人👨🏻 们	赞[0]	2020-07-27 20:20:50	来自荣耀20
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	一起去爬山哈哈哈哈	7389557007	一起去爬山哈哈哈哈:修罗场太刺激了	赞[0]	2020-07-27 20:20:08	来自荣耀20
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	滴落夏雪	6610991828	滴落夏雪:最喜欢修罗场！搞起来！	赞[0]	2020-07-27 20:23:44	来自微博 weibo.com
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	全球最不爱在家穿拖鞋比赛第一名	6067788219	全球最不爱在家穿拖鞋比赛第一名:打起来打起来！	赞[0]	2020-07-27 20:23:12	来自iPad客户端
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	流年善水	2327052444	流年善水:修罗场来了我的妈呀	赞[0]	2020-07-27 20:23:10	来自HUAWEI P10
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	讨厌硅胶丑	6344784199	讨厌硅胶丑:打起来，打起来😬 	赞[0]	2020-07-27 20:23:07	来自荣耀20
福多多剧有福	:#段振宇喊周寻大叔##二十不惑# 妈呀！肉眼可见的修罗场来了！周寻撞上段振宇……段弟弟直接叫人家大叔了，还说人家年轻的时候是组织分配的相亲……这是把周寻归类到我我爷爷那一代人了吗？这一段操作把周总都给整懵了。 不过话说回来，这种如果性别一换，叫别人大叔相当于叫别人大妈，而且夸大了别人年纪上的劣势，换做是我，我会挺生气的。而且在情敌面前，还要口是心非的说，“你不会以为我在关心她吧.”难怪周寻问他是哪一年的段弟弟还是不太成熟……昨天看评论有一段说的特别好，段振宇这一段确实很甜 但我更倾向于这是展现小果的个人性格与体现编剧对剧情把控的功底 然而姜小果自小缺少父爱 向往的是安全感和指引感  在此基础上才会产生爱慕 因为周寻在她眼里不止是喜欢 而是她走向更美好的未来的伴侣和导师 这才是官配的爱情。”  我还是站稳霸道大叔和小萝莉不动摇！周寻冲啊！！！！ 福多多剧有福的微博视频	2020-07-27 20:19:21    	Mia幂	6105879123	Mia幂:我也站周总和小果这对	赞[0]	2020-07-27 20:23:00	来自OPPO A7x
