原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	转圈圈的抱抱a	6902607031	转圈圈的抱抱a:哈哈哈简直太可爱了，居然直接上去就叫了叔叔哈哈哈！	赞[0]	2020-07-27 20:55:54	来自荣耀Play3
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	瘦子遇到胖子啦	6387490161	瘦子遇到胖子啦:哈哈，我觉得段振宇真的太搞笑了，直接喊周寻大叔，我磕小果和周寻感觉他们两个更搭	赞[0]	2020-07-27 20:55:48	来自荣耀20
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	可爱的小人儿呀LL	3296409865	可爱的小人儿呀LL:哈哈，这部电视剧看得越来越有意思了，到底之后谁俩在一起啊。	赞[0]	2020-07-27 20:55:38	来自iPad客户端
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	雪碧可乐我都要喝	7259087882	雪碧可乐我都要喝:果没有猜错的话，在剧中他们的年龄是差不多的，只不过留了胡子，就要被叫叔叔	赞[0]	2020-07-27 20:55:11	来自华为手机 畅享玩不停
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	尽情的吃泡菜鱼	6869043363	尽情的吃泡菜鱼:哈哈哈哈绝了上来就直接喊大叔啊，我磕姜小果和段振宇！！甜甜甜啊	赞[0]	2020-07-27 20:54:46	来自荣耀 9X
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	蓝锥外加俊	6357984607	蓝锥外加俊:这部剧真的是越看越好看，我要是姜小果最后我肯定会选择霸道总裁	赞[0]	2020-07-27 20:57:32	来自OPPO A9x
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	srxsrxs	5967619745	srxsrxs:叫大叔真的是绝了啊哈哈哈，直接上去叫了，真的是太可爱了	赞[0]	2020-07-27 20:57:29	来自曲屏双摄vivo Xplay6
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	贝贝兔tu	7298348604	贝贝兔tu:这部剧真的是越看越有意思啊，直接喊我别人大叔真的是绝了哎	赞[0]	2020-07-27 20:57:15	来自
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	秦新广Very	6440054724	秦新广Very:最近真的被这部剧给迷到了呢，超级好看段振宇爱你哟！	赞[0]	2020-07-27 20:57:12	来自OPPO A9
芒果捞追剧	:#段振宇喊周寻大叔# 段振宇年纪不大脾气倒是不小，对着周寻开口就喊了声大叔，对陌生人年龄攻击本来就显得没品……何况周寻现在已经是事业有成的大Boss了，更被姜小果推崇为偶像。对比段振宇还是个爱耍性子的“小学鸡”，从一开始对姜小果爱答不理再到所谓的喜欢，感觉段振宇对姜小果只是求之不得的占有欲，或许段振宇连自己的心意都不明白吧？选前途光明的霸道总裁，还是选当妈又要哄得小奶狗，姜小果才不会犯傻吧？#二十不惑# 芒果捞追剧的微博视频	2020-07-27 20:52:41    	关于你的水星记	7467704261	关于你的水星记:是的是的，我就感觉段振宇是所谓的占有欲！！我真的是服了，姜小果一定要认清他啊！！	赞[0]	2020-07-27 20:57:04	来自nova5Pro人像超级夜景
