原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	大人不次鱼	6392296910	大人不次鱼:哈哈哈哈哈哈	赞[0]	2020-07-27 20:30:49	来自vivo Y5s 闪充强续航
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:哈哈哈我要被笑死	赞[0]	2020-07-27 20:30:44	来自荣耀20 PRO
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:一起快乐的追剧吧	赞[0]	2020-07-27 20:30:37	来自iPhone客户端
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情特别的好看。	赞[0]	2020-07-27 20:31:01	来自iPad客户端
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	kkkk瓜	3747033054	kkkk瓜:中年人啊，就是无趣。	赞[0]	2020-07-27 20:31:43	来自小米6X 拍人更美
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	十方九咩	6206506143	十方九咩:哈哈哈，弟弟真的是挺难的	赞[0]	2020-07-27 20:31:28	来自小米5X 拍人更美
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	涵晓沫809	6095035031	涵晓沫809:非常好看	赞[0]	2020-07-27 20:31:23	来自iPhone客户端
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	酱茶·	1371854097	酱茶·:演的太真实了一点	赞[0]	2020-07-27 20:32:50	来自Android
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	萝部卜	3199142240	萝部卜:太有意思了	赞[1]	2020-07-27 20:32:46	来自红米Redmi
星探扒皮	:#段振宇喊周寻大叔# #二十不惑# 真的要被笑死，弟弟进攻太激烈，周寻措手不及，但是弟弟就算赢了这一局又怎么样！小果还不是拒绝了你，温度骤降才是真的！ 	2020-07-27 20:29:08    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-07-27 20:32:43	来自荣耀 9X
