原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	_故人城北烟花易冷	5943907240	_故人城北烟花易冷:转发微博	赞[0]	2020-07-27 18:37:47	来自OPPO随光而变R17
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	薏红山	bonniebird	薏红山:噗哈哈哈！继续支持“宇果天晴“段振宇冲鸭#二十不惑# 	赞[0]	2020-07-27 18:35:24	来自nova 5i Pro
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	卖火柴的babyq	5191149710	卖火柴的babyq:转发微博	赞[0]	2020-07-27 18:31:39	来自OPPO随光而变R17
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:转发微博	赞[0]	2020-07-27 18:17:43	来自华为手机 畅享玩不停
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:要不周总你和弟弟在一起得了，省着我们老纠结了	赞[0]	2020-07-27 18:17:40	来自华为手机 畅享玩不停
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	改名了改名了sossos	1922408715	改名了改名了sossos:哈哈哈哈哈哈哈哈笑死 周总气死了哈哈哈哈哈哈	赞[1]	2020-07-27 18:11:52	来自iPhone客户端
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	小女贼爱猫猫民	6641633079	小女贼爱猫猫民:两人在一起就会死磕	赞[0]	2020-07-27 19:17:15	来自HUAWEI P10
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	SININININ亮	6647826321	SININININ亮:父母爱情我也看了很有意思	赞[0]	2020-07-27 19:27:35	来自HUAWEI P10
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	抹茶与牛乳糖哟	5979083735	抹茶与牛乳糖哟:转发微博	赞[0]	2020-07-28 09:27:40	来自iPhone客户端
追剧情报社	:#姜小果周寻# #姜小果段振宇# 你站哪对cp？！！#二十不惑# 三人“修罗场”抢先看——80后周总的恋爱观，竟然被00后的段振宇疯狂吐槽！！！！“大叔，你结婚了吗？女盆友呢？”，“分了，因为异地恋！”，“异地恋就分手啊，中年人就是无趣！”段振宇：“我前两天跟她表白了，可惜被拒了，我们现在是好朋友！！！”周寻：“我有个侄子也是00年的，想不到现在00年，都想谈恋爱啦！！！”噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，周总没想到吧你也有今天，没想到自己的情敌会跟自己侄子一般大吧。。。。#段振宇喊周寻大叔# #二十不惑预告#卜冠今/姜小果，金世佳/周寻、王安宇/段振宇 http://t.cn/A6UPNqdk	2020-07-27 18:00:25    	我的狗头乐	3209048143	我的狗头乐:虽然说站官配不流泪，可我更喜欢非官配🍉	赞[0]	2020-07-27 19:43:42	来自iPhone
