原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	紫嫣紫泪瑶冰	629311681	紫嫣紫泪瑶冰:这也太可爱了	赞[0]	2020-07-27 21:20:49	来自iPhone 7 Plus
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	紫色的罗兰V520	5245342677	紫色的罗兰V520:感觉他们两个好配哦	赞[0]	2020-07-27 21:20:41	来自vivo Y7s 屏幕指纹
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:他们两个还是挺甜的。	赞[0]	2020-07-27 21:20:37	来自vivo Z3性能实力派
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈快乐源泉	赞[0]	2020-07-27 21:20:37	来自OnePlus 5
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈。开始甜了！	赞[0]	2020-07-27 21:20:26	来自HUAWEI nova 3
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	莎莎woshi	7377606310	莎莎woshi:这剧太好看了！	赞[0]	2020-07-27 21:20:22	来自nova6 5G自拍大不一样
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	闹闹张嘻	5058668819	闹闹张嘻:哈哈哈有意思	赞[0]	2020-07-27 21:20:20	来自HUAWEI Mate 30 5G
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	你的爱好是	7343233007	你的爱好是://@你的爱好是:段振宇今晚吃醋的样子真的太可爱了呢！跟昨天深情告白比起来今晚更爱了	赞[0]	2020-07-27 21:24:43	来自HUAWEI P30 Pro
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:好可爱的弟弟呀	赞[0]	2020-07-27 21:21:38	来自iPhone客户端
第一娱闻联播	:#段振宇吃醋# #段振宇喊周寻大叔#你不愧是我的快乐源泉哈哈哈哈！今天晚上傲娇吃醋的段振宇怕不是要笑死我！昨天还是霸气小狼狗深情告白，今天就是吃醋小柠檬独自较劲。见到周寻就开启“段小怼”模式，叫周寻“大叔”，说自己看父母爱情也了解周寻他们的爱情哈哈哈！小果你看看我们这么可爱的年下弟弟吧！ 第一娱闻联播的微博视频	2020-07-27 21:18:55    	月亮可替换------	7321196464	月亮可替换------:转发微博	赞[0]	2020-07-27 21:20:57	来自OPPO智能手机
