原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	然后随遇而安再相见	6663888673	然后随遇而安再相见:他俩实际年龄差12岁，叫声大叔也合情合理	赞[0]	2020-07-27 21:59:47	来自iPhone客户端
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	苏等等吖	5281456856	苏等等吖:支持小寻和小果啊，要加油啊，希望快点甜啊	赞[0]	2020-07-27 21:59:24	来自nova4e 3200W立体美颜
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	言博的小公举	6482999264	言博的小公举:哈哈哈，他们实际年龄差12岁叫叔叔没事吧	赞[0]	2020-07-27 21:58:22	来自nova4e 3200W立体美颜
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	我怎么又困了鸭	7250073795	我怎么又困了鸭:这一对我真的是磕到底啦！感觉叔叔会很甜	赞[0]	2020-07-27 21:58:20	来自
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	爱吃香蕉的肉团子	6196058433	爱吃香蕉的肉团子:放下身段和果子好好过，不然没你好果子吃	赞[0]	2020-07-27 21:57:55	来自小米Note 3 拍人更美
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	秃头少女在线打人	7212781701	秃头少女在线打人:真心觉得俩人超级配顶级配啊一定要给我好结局！	赞[0]	2020-07-27 22:03:43	来自iPhone XR
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	阿南文案馆	7393828638	阿南文案馆:不知道为什么网友都觉得段振宇小果配。我真的觉得大叔和小果配，大叔会照顾人，在工作上也会帮助她，不油腻，有时候还很可爱。姐弟恋，现实中几率很小，别跟我提萧亚轩啥的，杠就是你对。	赞[0]	2020-07-27 22:03:09	来自iPhone客户端
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	猪猪橙晨	6352626288	猪猪橙晨:我觉得周总还是挺可以的，我先祝福一下	赞[0]	2020-07-27 22:02:58	来自
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	猪猪侠和大老虎	6741679269	猪猪侠和大老虎:弟弟快点放弃吧，周总裁更可爱很甜一点啦	赞[0]	2020-07-27 22:01:51	来自nova4e 3200W立体美颜
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	三只小兔子耳朵	2086657813	三只小兔子耳朵:哈哈哈哈哈哈哈十几岁的年龄差，叫一句大叔也算“爱称”啦～～周总别气，段同学就是皮哈哈哈	赞[0]	2020-07-27 22:01:39	来自iPhone客户端
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	安安和小言言	7308582823	安安和小言言:必须周总裁和小果在一起啊，因为会很甜啊	赞[0]	2020-07-27 22:00:42	来自nova4e 3200W立体美颜
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	最初的最美风景	5064409521	最初的最美风景:修罗场来了哈哈哈哈哈笑死我了精彩！	赞[0]	2020-07-27 22:00:35	来自iPhone客户端
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	Halo雷雷雷	7346892996	Halo雷雷雷:我必须要锁住的，特别的看好他们，开心心	赞[0]	2020-07-27 22:06:20	来自
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	秃头少女在线打人	7212781701	秃头少女在线打人:真心觉得俩人超级配顶级配啊一定要给我好结局！	赞[0]	2020-07-27 22:05:25	来自iPhone XR
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	盖世Wong	5823104307	盖世Wong:相信一定是不会让我们失望的，等待就好了	赞[0]	2020-07-27 22:05:15	来自iPhone 11
娱Ms	:#段振宇喊周寻大叔# 寻果CP SZD！段振宇靠边站，给老干部让让！周总连丈母娘都见过了！@金世佳 放下你的身段，叔叔冲啊！跟我们果子好好过！ 	2020-07-27 21:54:00    	往事清零的回忆	7413516684	往事清零的回忆:哈哈哈哈哈哈哈！周寻冲啊！寻果官配cp！寻果szd！	赞[0]	2020-07-27 22:04:15	来自iPhone 6s Plus
