原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-07-27 20:46:25	来自Android
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢	赞[0]	2020-07-27 20:46:21	来自iPhone客户端
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-27 20:46:41	来自iPhone客户端
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:确实是很不错的剧情	赞[0]	2020-07-27 20:46:40	来自荣耀20 PRO
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情特别的好看。	赞[0]	2020-07-27 20:46:40	来自iPad客户端
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	吃瓜小萝莉	7108070944	吃瓜小萝莉:哈哈哈，大叔，很可以	赞[0]	2020-07-27 20:46:39	来自荣耀 9X PRO
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	致敬KobeBryant	6240714618	致敬KobeBryant:这个好看哦	赞[0]	2020-07-27 20:46:36	来自iPhone客户端
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:我要去追剧了	赞[0]	2020-07-27 20:46:32	来自追剧神器小米平板4
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	不断前行厉害	3179765283	不断前行厉害:挺好的喜欢	赞[0]	2020-07-27 20:47:06	来自荣耀 9X
娱乐榜姐	:#段振宇喊周寻大叔# #二十不惑# “我没能把你留下来，更不像他能给你一个期待的未来”，点播一首男孩送给还在失恋的段振宇弟弟也知道，周寻才是姜小果需要的霸道总裁，实现她职场高升、嫁入豪门的梦想…  娱乐榜姐的微博视频 	2020-07-27 20:45:01    	米salha	7377457662	米salha:心疼弟弟一秒钟	赞[0]	2020-07-27 20:47:02	来自Android
