原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	在最美的年纪遇见伱	1962047190	在最美的年纪遇见伱:弟弟的霸道关心我稀饭呢@王安宇buss	赞[0]	2020-07-27 20:14:15	来自iPhone 11 Pro Max
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	小贝buss	5910219979	小贝buss:她真的冷，小段赶紧行动#二十不惑# @王安宇buss 	赞[0]	2020-07-27 20:09:14	来自HUAWEI Mate 30 5G
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	凡凡好菜菜	275327533	凡凡好菜菜:小段哪天没有在疑惑	赞[1]	2020-07-27 20:07:54	来自HUAWEI Mate 10
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	鯛魚燒丷	6240205686	鯛魚燒丷:虽然有点憨憨 但还是暖心小狼狗啊@王安宇buss 	赞[0]	2020-07-27 20:07:45	来自🥀ㄉiPhone 11(紫色)
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	久别_WAY_	5282241780	久别_WAY_:哈哈哈哈哈哈哈哈所以到底冷吗冷吗@王安宇buss 你现在知道了吗	赞[1]	2020-07-27 20:06:18	来自Way小迷妹iPhone客户端
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	鯛魚燒丷	6240205686	鯛魚燒丷:哈哈哈哈哈哈哈小段你加油	赞[0]	2020-07-27 20:05:44	来自🥀ㄉiPhone 11(紫色)
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	粉嫩奈子	6407799457	粉嫩奈子:呜呜呜呜呜呜流泪了 不愧是我的男人	赞[0]	2020-07-28 05:21:10	来自小瞳的iPhone X
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	仙女要上岸谁都拦不住	5226997374	仙女要上岸谁都拦不住:小段爱了	赞[0]	2020-07-27 23:28:26	来自iPhone客户端
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	最愛你的歌aska	5743759408	最愛你的歌aska:#段振宇喊周寻大叔# 小段你太可以了，實力堅強啊@王安宇buss	赞[0]	2020-07-27 21:56:53	来自Android
壹心壹加壹	:#王安宇[超话]# ❤️年下直球小奶狗、恋爱初级玩家段振宇@王安宇buss 正在努力学习中，#二十不惑# ，看小段今日“惑”之 她真的冷吗❓ #段振宇喊周寻大叔# 	2020-07-27 20:00:49    	看見快樂的我	5201978697	看見快樂的我:#二十不惑王安宇# 哈哈哈哈哈哈圖太厲害了，小段加油@王安宇buss 	赞[0]	2020-07-27 21:24:34	来自三星android智能手机
