原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:笑死我了	赞[0]	2020-07-27 21:18:36	来自小米CC9e
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	犀牛与蜂鸟666	7457633348	犀牛与蜂鸟666:是挺搞笑的	赞[0]	2020-07-27 21:19:34	来自iPhone客户端
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	拥抱灬未来	5527969648	拥抱灬未来:这个差距可以。	赞[0]	2020-07-27 21:19:06	来自Redmi K30 全速热爱
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:正在追这部剧	赞[0]	2020-07-27 21:19:05	来自iPhone客户端
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-27 21:19:03	来自iPhone客户端
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:剧情还不错	赞[0]	2020-07-27 21:19:01	来自vivo Z5x性能实力派
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	朱朱rain	zhuzhurain	朱朱rain:好好笑	赞[0]	2020-07-27 21:18:56	来自HUAWEI Mate 30
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	七十七度甜风	7320488291	七十七度甜风:本中间人还没看	赞[0]	2020-07-27 21:18:55	来自iPhone客户端
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	寒江雪柳雾凇沆砀	5907107018	寒江雪柳雾凇沆砀:代沟的年限越来越短了	赞[1]	2020-07-27 21:20:42	来自Redmi K20 Pro 尊享版
星娱酱	:#段振宇喊周寻大叔# #二十不惑# 中年人不宜观看 片段莫过这段~  不说周寻一身衬衫西裤体验动感单车的中年行为引起的不适 ， 只是和段振宇的对话就尴尬到脚趾抠地……  “你多大了” “00年” “我有个侄子也是00年的……”周总， 您是怕眼角的xw不够说明差距吗~ 星娱酱的微博视频 	2020-07-27 21:14:28    	鱼味小长	5580860557	鱼味小长:回复@美好y888:不错一//@美好y888:真的好看	赞[0]	2020-07-27 21:31:53	来自荣耀10青春版
