原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	喔哦哦哦耶	2640352797	喔哦哦哦耶:？	赞[0]	2020-09-15 00:19:45	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	夏了夏天449	5026164944	夏了夏天449:转发微博	赞[0]	2020-09-14 23:57:08	来自Redmi K30 5G先锋
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	江北皮革厂老板	7311046860	江北皮革厂老板:转发微博	赞[0]	2020-09-14 23:53:57	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	皮格玛丽苏	5533627891	皮格玛丽苏:转发微博	赞[0]	2020-09-14 23:51:03	来自OPPO R9s
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	K2-155d	5901428873	K2-155d:笑die	赞[0]	2020-09-14 23:39:02	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	可可果尔	5885062071	可可果尔:转发微博	赞[0]	2020-09-14 23:35:41	来自iPad客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	我很想中大奖	2281560501	我很想中大奖:转发	赞[0]	2020-09-15 06:26:29	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	趙沐少爷	730282234	趙沐少爷:转发微博	赞[0]	2020-09-15 02:24:02	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	德普先生是我的小王子呀	6137824180	德普先生是我的小王子呀:过分了！	赞[0]	2020-09-15 01:39:31	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	正在认真学习的马先生	3976625304	正在认真学习的马先生:转发微博	赞[0]	2020-09-15 01:12:19	来自小米MIX 2 全面屏手机
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	主宰比赛李指导	6604890250	主宰比赛李指导:转发微博	赞[0]	2020-09-15 01:02:14	来自AI实力派 vivo Z1
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	Ajiao-izhan	5012158626	Ajiao-izhan:虽然我的宿舍也差  但是我遇到了一群神仙室友 所以大学生活就算勉勉强强但只要开开心心的就够了	赞[0]	2020-09-15 00:51:00	来自iPhone 6s
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	不尽我意无能为力-	5747191578	不尽我意无能为力-:哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-09-15 09:39:33	来自iQOO Neo3 生而为赢
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	新人零零后	6693962687	新人零零后:转发微博	赞[0]	2020-09-15 09:37:12	来自Android
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	是叫英子吖	7195281284	是叫英子吖:卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia我顶不住了	赞[0]	2020-09-15 08:09:40	来自荣耀9青春版 全屏四摄
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	顾瑾霏	5844628133	顾瑾霏:xswl	赞[0]	2020-09-15 08:09:22	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	野人被我炸飞了	6312584438	野人被我炸飞了:哈哈哈 笑死	赞[0]	2020-09-15 08:08:58	来自OPPO Reno2
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	草莓牛奶味的兔子精	3324876862	草莓牛奶味的兔子精://@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 07:58:56	来自荣耀8X Max
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	66緣999	6626610793	66緣999:转发微博	赞[0]	2020-09-15 06:56:03	来自荣耀V30 5G
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	香芋蘸糖嘞	2001297051	香芋蘸糖嘞:转发微博	赞[0]	2020-09-15 06:51:03	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	一位困难群众	2870797500	一位困难群众://@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:13:38	来自魅蓝 Note3
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	T-wanger丶	2499547952	T-wanger丶://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:13:35	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	易先生的妈咪	1356838321	易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:12:50	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	我咋感觉我要秃呢	5309076233	我咋感觉我要秃呢:草	赞[0]	2020-09-15 12:05:45	来自iPhone XS Max
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	LavPlantAe_張張	2288180252	LavPlantAe_張張:@艺_爱看科幻片的文艺女	赞[0]	2020-09-15 11:46:22	来自iPhone
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	你与时光皆薄凉wd	6052230675	你与时光皆薄凉wd:转发微博	赞[0]	2020-09-15 11:25:27	来自nova5 人像超级夜景
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	把眼睛杀死	3375442200	把眼睛杀死:哈哈哈哈哈哈哈哈哈哈笑yue了//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 11:09:14	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	温婉的予同学	1313874893	温婉的予同学://@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:15:02	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	九鳥山風	5859555854	九鳥山風:@薯条分子 ？//@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:14:59	来自iPhone 11 Pro
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	土味徐爹	6023823510	土味徐爹:哈哈哈哈哈哈哈//@不要一点可爱:上床下桌这个更狠吧 http://t.cn/A64lu1e8	赞[0]	2020-09-15 12:14:55	来自荣耀Magic2 魔法手机
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	飘飘何时能够偷渡欧洲	tlppt	飘飘何时能够偷渡欧洲://@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:14:49	来自☁️iPhone 11
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	高大呦砸	1899413387	高大呦砸:哈哈哈哈哈//@天秀bot :我当场退学//@吃不胖的小5 :哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪 ://@我的父母是个奇葩 :过分了//@橙子味儿的布洛芬 :哈哈哈哈哈哈笑死//@团子熊por :？我惊了//@_夏夜晚风里面 :这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:14:48	来自微博国际版
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	Climooon	3972454303	Climooon://@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:14:45	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	蔚lan涩	2318689484	蔚lan涩://@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:15:40	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	我好厉害啊113	6349992608	我好厉害啊113:我也他妈的十人间给学校点腊//@春山小月亮_:这也挺好的比八人间好，我无语了大学宿舍还没有我们高中宿舍好，地板连瓷砖都没有服了，十分后悔当初选这学校	赞[0]	2020-09-15 12:15:29	来自荣耀20
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	常做另几个	7077025306	常做另几个:啊？@PluviophileMINI  来看	赞[0]	2020-09-15 12:16:35	来自微博国际版
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	樱川鹿尔	5544200280	樱川鹿尔:哈哈哈哈哈哈哈哈哈哈有意思	赞[0]	2020-09-15 12:16:44	来自
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	子时-1004	5457087270	子时-1004:？？新颖//@黄濑濑濑濑 :？//@天秀bot :我当场退学//@吃不胖的小5 :哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪 ://@我的父母是个奇葩 :过分了//@橙子味儿的布洛芬 :哈哈哈哈哈哈笑死//@团子熊por :？我惊了//@_夏夜晚风里面 :这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:17:17	来自微博国际版
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	睡多了脑壳疼	6679179478	睡多了脑壳疼://@黄濑濑濑濑:？//@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:17:10	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	嫌脏___	3024064382	嫌脏___://@天秀bot:我当场退学//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:17:48	来自iPhone客户端
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	Faintness_苏侃	6787523767	Faintness_苏侃:？//@吃不胖的小5:哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪://@我的父母是个奇葩:过分了//@橙子味儿的布洛芬:哈哈哈哈哈哈笑死//@团子熊por:？我惊了//@_夏夜晚风里面:这床是不是旁边拆下来的哈哈哈哈	赞[0]	2020-09-15 12:17:40	来自iQOO Neo 855版
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	嘴上减肥砖家	5696719755	嘴上减肥砖家://@万事屋纸纸酱:太惨了太惨了…//@子时-1004:？？新颖//@黄濑濑濑濑 :？//@天秀bot :我当场退学//@吃不胖的小5 :哈哈哈哈哈哈哈哈哈哈哈哈//@易先生的妈咪 ://@我的父母是个奇葩 :过分了	赞[0]	2020-09-15 12:18:16	来自HUAWEI P30 Pro
文科班校花酱	:原来上床下桌是这个意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #上床下桌的真正意思# 	2020-09-14 21:22:30    	古丽娜蛙	5055070845	古丽娜蛙:转发微博	赞[0]	2020-09-15 12:18:04	来自iPhone客户端
