原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	微笑的掩盖忧伤	7494786824	微笑的掩盖忧伤:这也太贴切了啊	赞[0]	2020-09-15 17:27:51	来自
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	蓝小沫yy	3211041245	蓝小沫yy:转发微博	赞[0]	2020-09-15 18:05:26	来自vivo AI智慧拍照X21
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	冰风寂	3656164672	冰风寂:转发微博	赞[0]	2020-09-15 18:03:05	来自荣耀V20 4800万3D相机
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	阿伟佛了	5584141331	阿伟佛了:转发微博	赞[0]	2020-09-15 17:59:42	来自HUAWEI P20 Pro
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	走进力学	940466054	走进力学:我曾经一度真的真的真的真的很想把我下铺拆了往里怼个桌子，为什么我一个不是直博的博士，换了4次宿舍也没能住上过一次上床下桌	赞[0]	2020-09-15 17:53:31	来自这居然是个iPad Pro
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	梨涡小王子wan	6178408545	梨涡小王子wan:太符合了哈哈哈哈哈哈	赞[0]	2020-09-15 17:49:16	来自💰 💰 Android
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-09-15 17:30:05	来自荣耀X10 5G
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	大明星秦秦	3891198420	大明星秦秦:转发微博	赞[0]	2020-09-15 20:38:59	来自HUAWEI P40 Pro 5G
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-09-15 20:18:19	来自iPhone客户端
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-09-15 18:33:20	来自vivo X30专业影像
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	DNTOER	3134255615	DNTOER:转发微博	赞[0]	2020-09-15 18:25:13	来自iPhone客户端
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	易玉尔girl	6164893549	易玉尔girl:转发微博	赞[0]	2020-09-15 18:22:17	来自OPPO K1
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	王莫负	7413209594	王莫负:转发微博	赞[0]	2020-09-15 18:19:21	来自iPhone客户端
吐槽娘	:#上床下桌的真正意思#传说中的上床下桌还是挺贴切的 吐槽娘的微博视频 	2020-09-15 17:26:11    	柚子糖果派对	6624862984	柚子糖果派对:转发微博	赞[0]	2020-09-15 18:15:18	来自荣耀8X
