原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-15 17:19:34	来自iPhone客户端
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-15 17:19:29	来自iPhone客户端
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[0]	2020-09-15 17:19:07	来自iPhone 7 Plus
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	搞笑小鬼才	5976430294	搞笑小鬼才:@刘一嬉head 	赞[0]	2020-09-15 17:19:03	来自iPhone 7 Plus
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	沙雕君	1605026884	沙雕君:差距这么大？	赞[0]	2020-09-15 17:18:46	来自iPhone 7 Plus
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	須王羽希K	6624009786	須王羽希K:普通八人间 上铺一动下铺就跟地震似的 只有俩破风扇 简直噩梦… 后来出去租房了 再之后买了个loft bed圆梦上床下桌	赞[0]	2020-09-15 17:35:40	来自iPhone 7 Plus
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	池恩恩chen	5866176492	池恩恩chen:转发微博	赞[0]	2020-09-15 17:22:31	来自nova5Pro人像超级夜景
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	情圣舅舅	2193249330	情圣舅舅:四人间曾经的回忆	赞[0]	2020-09-15 17:21:08	来自iPhone 7 Plus
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	上海申茸	6356436578	上海申茸:@小玩子哇哇 	赞[0]	2020-09-15 17:20:37	来自iPhone客户端
大耳朵图钉	:当代大学寝室规格现状…你是哪一个？#上床下桌的真正意思##大耳朵图钉# 	2020-09-15 17:18:08    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-15 17:20:31	来自iPhone客户端
