原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	賞味期限是多久	3181329767	賞味期限是多久:好好听啊	赞[0]	2020-09-15 17:56:46	来自HUAWEI Mate 20
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	Hz二爷	5688855679	Hz二爷:转发微博	赞[0]	2020-09-15 17:54:19	来自HUAWEI Mate 20
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	星下家的猫	5157145544	星下家的猫:哇..	赞[0]	2020-09-15 17:52:34	来自HUAWEI Mate 30
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	否否街	foufoujie	否否街:转发微博	赞[0]	2020-09-15 17:46:00	来自微博 weibo.com
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	爱自己的婧儿	7251053927	爱自己的婧儿:转发微博	赞[0]	2020-09-15 17:44:31	来自nova6SE好看拍出来看
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	HAN涵3	5234516943	HAN涵3:转发微博	赞[0]	2020-09-15 17:43:06	来自iPhone客户端
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	森拾壹	5869761254	森拾壹:我去！！！原创的！！！好有才！好好听啊	赞[0]	2020-09-15 17:42:29	来自OPPO智能手机
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	小丑-D52323	5812513670	小丑-D52323:转发微博	赞[0]	2020-09-15 17:42:28	来自真我V5 闪充奥利给
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	爱喵喵文	3053358465	爱喵喵文:好听	赞[0]	2020-09-15 18:17:39	来自荣耀V30 5G
美术生都关注	:浙江音乐学院大一女寝，宝藏女孩4811第一首原创歌曲《拜拜》 好听到耳朵都怀孕了！这青春的声音！#上床下桌的真正意思# cr：我和基友的日常的秒拍视频 	2020-09-15 17:40:00    	大囍无敌	5545149387	大囍无敌:转发微博	赞[0]	2020-09-15 18:16:41	来自iPhone客户端
