原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	用户6015978193	6015978193	用户6015978193:转发微博	赞[0]	2020-07-17 06:44:31	来自小米10
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	ll76032	3101450447	ll76032:转发微博	赞[0]	2020-07-17 06:44:32	来自联想Z6 Pro·一录精彩
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	快乐的机器娃娃	1766410525	快乐的机器娃娃:转发微博	赞[0]	2020-07-17 06:44:32	来自荣耀20i
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	田田不起床	6987417720	田田不起床:头真铁	赞[0]	2020-07-17 06:44:16	来自微博国际版
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	薇薇瘦身坊	5541418391	薇薇瘦身坊:转发微博	赞[0]	2020-07-17 06:44:15	来自HUAWEI P40 Pro 5G
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	雾里看花-WLKH	2077344541	雾里看花-WLKH:转发微博	赞[0]	2020-07-17 06:44:07	来自HUAWEI Mate30 Pro 5G
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	戒指的生气	6044340504	戒指的生气:每天看着数字都麻木了	赞[0]	2020-07-17 06:45:12	来自vivo S1照亮你的美
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	taxi0824	5262421383	taxi0824:转发微博	赞[0]	2020-07-17 06:45:11	来自微博 weibo.com
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	电筒的光_780	1051093193	电筒的光_780:转发微博	赞[0]	2020-07-17 06:45:09	来自iPhone客户端
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	用户6394139080	6394139080	用户6394139080:转发微博	赞[0]	2020-07-17 06:45:03	来自360手机 N7 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	陶都Ding玉玉	87606518	陶都Ding玉玉:转发微博	赞[0]	2020-07-17 06:44:57	来自HUAWEI Mate 20 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	可爱很多点	6459052627	可爱很多点:转发微博	赞[0]	2020-07-17 06:44:50	来自ZTE中兴智能手机
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	A午夜晚风飘	7430449043	A午夜晚风飘:真的希望全世界人民都重视起来，一起努力消灭病毒。还天下一个安定……。	赞[0]	2020-07-17 06:44:42	来自
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	小意思和YU贴贴	5699578611	小意思和YU贴贴:我现在不觉得《可笑》了，我觉得《可怜》。	赞[0]	2020-07-17 06:44:41	来自荣耀8X
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	love雪00	5652690597	love雪00:转发微博	赞[0]	2020-07-17 06:45:35	来自Redmi K20 Pro 尊享版
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	吴易平的第三个围脖	6121124772	吴易平的第三个围脖:转发微博	赞[0]	2020-07-17 06:45:34	来自Redmi Note 7 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	耐谁叫浩哥	1510238394	耐谁叫浩哥:转发微博	赞[0]	2020-07-17 06:45:20	来自Redmi Note 7 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	奋发图强打工人	5401369167	奋发图强打工人:转发微博	赞[0]	2020-07-17 06:45:18	来自OPPO A9
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	一漂二	1098121111	一漂二:转发微博	赞[0]	2020-07-17 06:47:36	来自小米手机
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	生态梦人	3468000640	生态梦人:#美国单日新增感染超7.8万# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例。#网络名人同心战疫# 	赞[2]	2020-07-17 06:47:36	来自HUAWEI P30 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	笔落雨飞扬	5905773484	笔落雨飞扬:本末倒置有时间“关心”别人家国家的事 先关心一下自己国内的事吧。谁的生命不无价？	赞[0]	2020-07-17 06:47:36	来自荣耀7X 全面屏手机
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	SIFANTASY	208082066	SIFANTASY:转发微博	赞[0]	2020-07-17 06:46:34	来自Android
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	LeBron2012-2013	3217132457	LeBron2012-2013:转发微博	赞[0]	2020-07-17 06:46:16	来自OPPO随光而变R17
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	哇哇哇哇哇哇哇袜	5622095833	哇哇哇哇哇哇哇袜://@诛砂:快8W日增了。。。。。。	赞[0]	2020-07-17 06:46:08	来自vivo智能手机
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	-精神__	1123945204aaaaaaaaaa	-精神__:转发微博	赞[0]	2020-07-17 06:49:10	来自iPad mini
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	曲豆色·艶	2207192617	曲豆色·艶:转发微博	赞[0]	2020-07-17 06:48:57	来自nova5Pro人像超级夜景
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	不老松00197	5356646126	不老松00197:防控无力！	赞[0]	2020-07-17 06:48:55	来自华为手机 畅享玩不停
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	用户6594491836	6594491836	用户6594491836:转发微博	赞[0]	2020-07-17 06:48:36	来自OPPO K5
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	我在海边捡石头	7368356572	我在海边捡石头:转发微博	赞[0]	2020-07-17 06:48:15	来自微博 weibo.com
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	des_1110	6203880119	des_1110:美国是不是疯了//@錦衣夜行焱十一:我靠....	赞[0]	2020-07-17 06:48:03	来自
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	华重重__MIUI荣誉大水逼	huazhong486	华重重__MIUI荣誉大水逼:转发微博	赞[0]	2020-07-17 06:48:00	来自Redmi K20 Pro 真旗舰
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	东北那嘎达是俺老家	kingkong1949	东北那嘎达是俺老家:转发微博	赞[0]	2020-07-17 06:47:56	来自荣耀Note10 大屏旗舰
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	姚宇成-	1698224811	姚宇成-:转发微博	赞[0]	2020-07-17 06:47:54	来自荣耀V20 4800万3D相机
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	·魚鱻魚	luoyingyu	·魚鱻魚://@錦衣夜行焱十一:我靠....	赞[0]	2020-07-17 06:50:00	来自任飘渺的iPhone 8 Plus（Gold）
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	myy6986550808	6986550808	myy6986550808:转发微博	赞[0]	2020-07-17 06:49:46	来自全屏双摄 OPPO A5
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	XLskywallker	6132330150	XLskywallker:转发微博	赞[0]	2020-07-17 06:49:46	来自HUAWEI P20 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	比比LZF	aprilleezhifang	比比LZF:疯狂增长，就觉得是个数字而已，还是大选为重啊！可怜了美国的华人	赞[4]	2020-07-17 06:49:43	来自荣耀V30 PRO 5G
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	人畜无害其乐无穷的虎了吧唧	277440899	人畜无害其乐无穷的虎了吧唧:转发微博	赞[0]	2020-07-17 06:49:33	来自HUAWEI Mate 20 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	玥上柳梢头041113	1839865785	玥上柳梢头041113:转发微博	赞[0]	2020-07-17 06:49:28	来自小米MIX 2 全面屏手机
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	用户7319872755	7319872755	用户7319872755:：#名侦探柯南#	赞[0]	2020-07-17 06:51:22	来自HUAWEI Mate 10 Pro
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	秋之落叶6710	2766273987	秋之落叶6710:转发微博	赞[0]	2020-07-17 06:51:20	来自华为手机 畅享玩不停
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-07-17 06:51:16	来自华为G7 Plus
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	宝贝可心儿笑笑	2260200141	宝贝可心儿笑笑:转发微博	赞[0]	2020-07-17 06:51:10	来自iPhone客户端
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	上善若水777ssrs	2806563983	上善若水777ssrs:转发微博	赞[0]	2020-07-17 06:51:05	来自iPhone客户端
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	华泰汽车俱乐部大亮	234424168	华泰汽车俱乐部大亮:转发微博	赞[0]	2020-07-17 06:50:52	来自
人民日报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（郑琪）	2020-07-17 06:41:16    	十一砂与海	3282883841	十一砂与海:。。。//@錦衣夜行焱十一:我靠....	赞[0]	2020-07-17 06:52:50	来自微博 weibo.com
