原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	剑评201001	6239872955	剑评201001:转发微博	赞[0]	2020-07-17 06:57:21	来自告别不快vivo V3
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	天涯海角201012	2744193753	天涯海角201012:转发微博	赞[0]	2020-07-17 06:57:13	来自iQOO Neo 855版
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	双木成林伴夕阳	6085969602	双木成林伴夕阳:环球网	赞[0]	2020-07-17 07:08:18	来自小米9 透明尊享版
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	Hhuuuu66	6651201211	Hhuuuu66:转发微博	赞[0]	2020-07-17 07:07:30	来自iPhone客户端
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	苏荭蕴	2649801397	苏荭蕴:转发微博	赞[0]	2020-07-17 07:07:07	来自小米Max2 大屏大电量
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	盛脊康	1910885912	盛脊康:转发微博	赞[0]	2020-07-17 07:01:58	来自iPhone客户端
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	火狐狸60292	7411126696	火狐狸60292://@为什么我不是美少年:超疾大国，就是要毒领风骚！	赞[0]	2020-07-17 07:41:09	来自iPhone客户端
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	每天哈哈哈就好	5882073678	每天哈哈哈就好:？？？7.8万是不是疯了，那以后单日10万也不奇怪了	赞[0]	2020-07-17 07:31:42	来自HUAWEI P10 Plus
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	飞翔鸟flying	1405171373	飞翔鸟flying:转发微博	赞[0]	2020-07-17 07:31:05	来自HUAWEI P20
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	myangle曦	1913833045	myangle曦:转发微博	赞[0]	2020-07-17 07:22:53	来自华为平板M3 听见震撼
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	石竹柿	6803984011	石竹柿:转发微博	赞[0]	2020-07-17 07:21:17	来自小米手机4
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	PrettyBoy熊出没	2006583761	PrettyBoy熊出没:数字好吉利啊……	赞[0]	2020-07-17 07:19:46	来自iPhone客户端
环球网	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 06:55:47    	teethyt	kimjongya	teethyt:7w8了……	赞[0]	2020-07-17 08:06:57	来自🍃✨Android
