原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	jd_huang168	hjdlovezard	jd_huang168:超疾大國，毒霸天下[皱眉]	赞[0]	2020-07-17 07:07:21	来自微博国际版
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	爱上地球的月球	6258204727	爱上地球的月球:转发微博	赞[0]	2020-07-17 07:33:11	来自前后2000万 OPPO R11
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	风微暖2019	1839160293	风微暖2019:转发微博	赞[0]	2020-07-17 07:30:13	来自iPad air
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	YY行之行	6216441398	YY行之行:转发微博	赞[0]	2020-07-17 07:29:45	来自vivo智能手机
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	抗压背锅律师团队1	6070185206	抗压背锅律师团队1:新饭友还在等待美国确诊人数达四百万，老饭友早就一个闪现进食堂庆祝美国破千万了	赞[0]	2020-07-17 07:28:27	来自iPhone客户端
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	天琪5510070142	5510070142	天琪5510070142:转发微博	赞[0]	2020-07-17 07:24:27	来自HUAWEI Mate30 Pro 5G
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	虎妞用户笑看红尘	5856302369	虎妞用户笑看红尘:转发微博	赞[0]	2020-07-17 07:24:26	来自荣耀畅玩8C
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	王玖儿9	supercandy9	王玖儿9:牛…逼……	赞[0]	2020-07-17 07:23:53	来自iPhone客户端
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	彭明安-安民	345518519	彭明安-安民:特没谱无能	赞[0]	2020-07-17 07:41:58	来自小米手机
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	渋谷有利	sibuyayuri	渋谷有利:转发微博	赞[0]	2020-07-17 07:41:16	来自微博 weibo.com
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	清晨的太阳668	5164793447	清晨的太阳668:杀人凶手特狼扑！	赞[0]	2020-07-17 07:40:57	来自微博 weibo.com
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	fll雨汐	6008330323	fll雨汐:转发微博	赞[0]	2020-07-17 07:40:33	来自
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	开心鸿源	5608412883	开心鸿源:转发微博	赞[0]	2020-07-17 07:37:17	来自HUAWEI P30 Pro
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	popomook	2141761681	popomook:所以這死亡數字很玄，太不合理	赞[5]	2020-07-17 08:10:15	来自三星android智能手机
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	夏梦朵朵	5605720832	夏梦朵朵://@happy看比赛:超疾大国，一枝毒秀，不断在刷新记录啊。	赞[0]	2020-07-17 08:02:52	来自Samsung Galaxy S8+
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	猫化鼠	3942447622	猫化鼠:日过8万不是梦想，加油！	赞[0]	2020-07-17 08:02:48	来自荣耀手机 勇敢做自己
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	安然映射	5152161734	安然映射:美国人已实际行动打败了数学模型…	赞[0]	2020-07-17 08:00:29	来自iPad mini
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	CHENs态度	loliknowinvesting	CHENs态度:转发微博	赞[0]	2020-07-17 07:57:16	来自HUAWEI Mate 20 Pro
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	书香人生880	7391495573	书香人生880:转发微博	赞[0]	2020-07-17 07:48:07	来自iPhone客户端
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	峰峰人	1069555973	峰峰人:转发微博	赞[0]	2020-07-17 07:45:55	来自荣耀8X
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	行者行摄无疆	3974322977	行者行摄无疆:转发微博	赞[0]	2020-07-17 08:49:51	来自HUAWEI P30 Pro
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	听见寂寞岁月	7285568406	听见寂寞岁月:转发微博	赞[0]	2020-07-17 08:49:42	来自荣耀Play3
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	流水逐波	1067306060	流水逐波:真的是奔着十万去的。	赞[0]	2020-07-17 08:19:17	来自微博国际版
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	博弈与演化	6505397601	博弈与演化:严重怀疑死亡数字有问题//@popomook:所以這死亡數字很玄，太不合理	赞[1]	2020-07-17 08:12:07	来自iPhone客户端
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	China张广泉	5283950064	China张广泉:转发微博	赞[0]	2020-07-17 13:06:24	来自OPPO智能手机
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	国讯环球-创新世界周刊	6414477835	国讯环球-创新世界周刊:转发微博	赞[0]	2020-07-17 12:12:27	来自微博搜索
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	AA向西取真经	6152594560	AA向西取真经:转发微博	赞[0]	2020-07-17 10:28:21	来自HUAWEI Mate 9
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	srx1718	6475502322	srx1718:转发微博	赞[0]	2020-07-17 09:52:19	来自小米6X 拍人更美
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	人命日爆	7421932545	人命日爆:阿玛瑞卡forever	赞[0]	2020-07-17 16:46:47	来自微博搜索
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	人命日爆	7421932545	人命日爆:阿玛瑞卡forever	赞[0]	2020-07-17 16:46:42	来自微博搜索
环球时报	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 	2020-07-17 07:01:38    	关山风月共赴前尘	6521837637	关山风月共赴前尘://@发现CRX:忍不住，还是笑出声了	赞[0]	2020-07-17 15:18:11	来自vivo X23 AI非凡摄影
