原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	铜陵路清韵	6678845991	铜陵路清韵:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】	赞[0]	2020-07-17 08:04:32	来自360安全浏览器
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	铜陵路清韵	6678845991	铜陵路清韵:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】	赞[0]	2020-07-17 08:04:24	来自微博 weibo.com
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	IK别淡	7479012823	IK别淡:转发微博	赞[0]	2020-07-17 07:48:28	来自小米6 拍人更美
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	龙岗清韵	lg6684119882	龙岗清韵:转发微博	赞[0]	2020-07-17 09:22:42	来自OPPO随光而变R17
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-17 09:04:14	来自nova4自拍极点全面屏
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-17 08:55:49	来自Android
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	长安主簿镇	7433343878	长安主簿镇:转发	赞[0]	2020-07-17 08:49:45	来自360安全浏览器
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	七里站-清韵	6050901529	七里站-清韵:#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#	赞[0]	2020-07-17 08:45:24	来自360安全浏览器
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	杜集正道	6514055086	杜集正道:转发微博	赞[1]	2020-07-17 08:35:32	来自荣耀 9X
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-07-17 08:34:22	来自微博 weibo.com
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-07-17 08:24:46	来自360安全浏览器
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	含山正道	5445487701	含山正道:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】	赞[0]	2020-07-17 10:34:24	来自搜狗高速浏览器
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-17 10:17:48	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（人民日报）	2020-07-17 07:30:49    	宜秀长安	7270279837	宜秀长安:转发微博	赞[0]	2020-07-17 10:16:42	来自HUAWEI Mate 20 Pro
