原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	簡單-華友	wanghuayou	簡單-華友:转发微博	赞[0]	2020-09-13 04:03:12	来自vivo X50专业影像旗舰
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	锤锤的死忠	2268074735	锤锤的死忠:转发微博	赞[0]	2020-09-13 03:59:18	来自iPhone客户端
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	足球解说段子手-汤宪博	1899956153	足球解说段子手-汤宪博:我磊子还是相当可以的！	赞[0]	2020-09-13 03:32:11	来自微博 weibo.com
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	xuan_xuan7	5496841966	xuan_xuan7:好的磊哥 可以继续学了	赞[1]	2020-09-13 03:30:06	来自HUAWEI Mate 10
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	叶觉欢Jehezekel	6022267416	叶觉欢Jehezekel:🐮🍺	赞[0]	2020-09-13 07:50:15	来自微博 HTML5 版
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	6曼城是冠军	6071323989	6曼城是冠军:转发微博	赞[0]	2020-09-13 07:19:04	来自iPhone客户端
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	千金子茗	1879569017	千金子茗:转发微博	赞[0]	2020-09-13 07:12:38	来自HUAWEI P30 Pro
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	鹦鹉牌复印件	1112402823	鹦鹉牌复印件:转发微博	赞[0]	2020-09-13 07:08:42	来自荣耀V20 4800万3D相机
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	罗济卡纳利	3464732190	罗济卡纳利:西乙足球联赛暗礁险滩层出不穷，要多加小心为上！武磊👍👍	赞[1]	2020-09-13 07:05:13	来自iPhone客户端
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	小高要努力上岸	3970349361	小高要努力上岸:你的球王 西乙称霸	赞[0]	2020-09-13 07:03:05	来自荣耀V30 PRO 5G
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	LOVEMYWIFE	6313117117	LOVEMYWIFE:转发微博	赞[0]	2020-09-13 20:40:10	来自iPhone客户端
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	虎牙黑猫	6313469117	虎牙黑猫:转发微博	赞[0]	2020-09-13 20:19:11	来自小米10
爱奇艺体育	:#武磊进球# #武磊西乙首球# ！！！来了！！！ 西班牙人vs阿尔瓦塞特第26分钟，大卫-洛佩兹头球摆渡，武磊抢点破门！首轮即开张，不到半小时即一传一射，兄弟们，把武磊🐂🍺打在公屏上！【进球】延续火热状态！武磊打进新赛季首球 	2020-09-13 03:27:23    	SIPG最牛	mlwhsy	SIPG最牛:武磊🐮 🍺	赞[0]	2020-09-13 12:26:46	来自荣耀20i
