原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	赤子小烊	7355234921	赤子小烊:！	赞[0]	2020-09-13 07:52:59	来自nova4自拍极点全面屏
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	关于芒果R	7360594226	关于芒果R:转发微博	赞[0]	2020-09-13 07:48:35	来自荣耀9 美得有声有色
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	轩博GU	6534125880	轩博GU:转发微博	赞[0]	2020-09-13 07:47:34	来自
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	平行时_空_	6166507563	平行时_空_:	赞[0]	2020-09-13 07:32:35	来自微博 HTML5 版
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	果汁不如咖啡	5338498328	果汁不如咖啡:我起了 还有什么好说的	赞[0]	2020-09-13 07:32:17	来自三星S20 5G
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	海澜之家	ihla	海澜之家:#武磊西乙首球# 武与伦比，期待精彩表现加油加油！	赞[46]	2020-09-13 08:08:42	来自小澜澜的小iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	6曼城是冠军	6071323989	6曼城是冠军:转发微博	赞[0]	2020-09-13 08:02:12	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	姜姜姜玖捌	5226138458	姜姜姜玖捌:转发微博	赞[0]	2020-09-13 07:59:30	来自iPhone客户端
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	温暖心74332	6227044194	温暖心74332:转发微博	赞[0]	2020-09-13 07:59:06	来自OPPO智能手机
PP体育	:西班牙人取得西乙开门红武磊在比赛中上演传射，表现十分出色虽然球队以3-0轻取对手，但武磊赛后表示西乙并不简单，但是自己目前的状态非常好“非常开心自己进球，更重要的是球队也取得了胜利。现在我非常开心在球队的体系里我感觉非常舒服，自己能把自己的特点都发挥出来，所以非常开心。”#武磊西乙首球# #武磊进球#	2020-09-13 07:19:20    	龙和旭	6853280008	龙和旭:转发微博	赞[0]	2020-09-13 07:55:48	来自华为手机 畅享玩不停
