原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	猪猪的博博	zyp630	猪猪的博博:转发微博	赞[0]	2020-07-20 10:55:40	来自360安全浏览器
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	Jimmy_洋铭	2154858792	Jimmy_洋铭:转发微博	赞[0]	2020-07-20 10:48:23	来自微博 weibo.com
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	红鲤鱼与绿鲤鱼与Alex	1784408101	红鲤鱼与绿鲤鱼与Alex:转发微博	赞[0]	2020-07-20 10:43:52	来自realme X2 6400万鹰眼
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	一见钟情A380ANA	5821646249	一见钟情A380ANA:转发微博	赞[0]	2020-07-20 10:14:40	来自前后2000万 OPPO R11s
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	李当BO是浮夸吧	2880193877	李当BO是浮夸吧:哈哈哈	赞[0]	2020-07-20 09:57:50	来自烂屏iPhone X
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	魍魉鵼	2008026665	魍魉鵼:妈呀 这太可爱了吧//@白小满__: 大概会为了看红绿灯而忘了过马路吧	赞[0]	2020-07-20 13:20:05	来自微博 weibo.com
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	白小满__	5750488693	白小满__:大概会为了看红绿灯而忘了过马路吧	赞[0]	2020-07-20 12:55:00	来自
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	babymiyoki	babymiyoki	babymiyoki:@amma66 好可爱	赞[0]	2020-07-20 12:51:17	来自HUAWEI P40 Pro 5G
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	履错然--	nighttown	履错然--:转发微博	赞[0]	2020-07-20 12:48:09	来自微博 weibo.com
新浪视频	:#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#我与老公的日常的微博视频 	2020-07-20 09:47:45    	白先森1020	2528974697	白先森1020:转发微博	赞[0]	2020-07-20 12:23:56	来自微博 weibo.com
