原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	吃你的梨	7317196523	吃你的梨:转发微博	赞[0]	2020-07-20 16:28:50	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	精致Cdx	2614561251	精致Cdx:转发微博	赞[0]	2020-07-20 16:28:39	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	一年又一年56748	6468523148	一年又一年56748:转发微博	赞[0]	2020-07-20 16:28:35	来自荣耀 9X PRO
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	橙味小狐	5677337974	橙味小狐:	赞[0]	2020-07-20 16:28:35	来自Android
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-20 16:28:31	来自OPPO R15x
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	叶子1116	5309326444	叶子1116:转发微博	赞[0]	2020-07-20 16:28:28	来自小米8周年旗舰手机
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	天雷w地火	7274414445	天雷w地火:转发微博	赞[0]	2020-07-20 16:28:28	来自nova7你在焦点在
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	天雷w地火	7274414445	天雷w地火:转发微博	赞[0]	2020-07-20 16:28:28	来自nova7你在焦点在
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	我在哪里跌倒就在哪里睡觉觉	3198734453	我在哪里跌倒就在哪里睡觉觉:转发微博	赞[0]	2020-07-20 16:41:21	来自三星Galaxy S9+
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	傀儡_lemon	3936410452	傀儡_lemon:转发微博	赞[0]	2020-07-20 16:37:07	来自魅族 16 旗舰手机
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	FairyofIlluminati	2353013831	FairyofIlluminati:都这么先进了？	赞[0]	2020-07-20 16:35:28	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	我是他123	7311212987	我是他123:转发微博	赞[0]	2020-07-20 16:30:53	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	偶然7608	6108129579	偶然7608:这也太炫酷了	赞[0]	2020-07-20 16:29:01	来自
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	寻找FOX5757	5123678368	寻找FOX5757:转发微博	赞[0]	2020-07-20 17:33:48	来自OPPO Reno4 5G
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	刚亲忘字	aaransun	刚亲忘字:apple glass	赞[0]	2020-07-20 16:56:13	来自微博 weibo.com
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	芯中的大小姐	rockchip	芯中的大小姐:这个广告渠道 太好了！	赞[3]	2020-07-20 16:54:22	来自微博 weibo.com
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	杨丛艳	yangcongyan	杨丛艳:转发微博	赞[0]	2020-07-20 16:50:51	来自vivo Z5x性能实力派
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	一只阿树	5623247726	一只阿树:转发微博	赞[0]	2020-07-20 18:51:06	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	十里长江十里梦	3529956063	十里长江十里梦:转发微博	赞[0]	2020-07-20 18:44:49	来自OPPO随光而变R17
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	灰灰灰驴	5092344581	灰灰灰驴:转发微博	赞[0]	2020-07-20 19:57:00	来自荣耀10 AI变色更潮美
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	我就是爱源	6118330396	我就是爱源:这是真的强	赞[1]	2020-07-20 19:56:43	来自OPPO随光而变R17
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	我也做一个小懒猪吧	5889413635	我也做一个小懒猪吧:哇酷啊，跟特效似的哈哈哈	赞[0]	2020-07-20 20:53:14	来自荣耀8X
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	右岸有安	1767746964	右岸有安:呀 这个酷！	赞[0]	2020-07-20 20:51:37	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	亦木用户t57qbh7azb	1030452593	亦木用户t57qbh7azb:转发微博	赞[0]	2020-07-20 20:44:03	来自HUAWEI Mate 8
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	霞姑娘	crule	霞姑娘:转发微博	赞[0]	2020-07-20 21:05:48	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	夏綝瘋狂泡沫記憶	1586769334	夏綝瘋狂泡沫記憶:转发微博	赞[0]	2020-07-20 20:58:26	来自荣耀8 美得与众不同
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	九重春色	tianshi	九重春色:转发微博	赞[0]	2020-07-20 22:15:16	来自三星A50s 绚丽U视屏
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	MissLearn	2692239943	MissLearn:转发微博	赞[0]	2020-07-20 22:14:17	来自vivo X50专业影像旗舰
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	粘人捣蛋鬼	2621785535	粘人捣蛋鬼:转发微博	赞[0]	2020-07-20 23:51:18	来自iPhone客户端
清南师兄	:#有剧情的红绿灯#非常炫酷的全息投影人行道！ 清南师兄的微博视频 	2020-07-20 16:26:59    	住在巨蟹座上的candy	chenqycandy	住在巨蟹座上的candy:转发微博	赞[0]	2020-07-20 23:34:08	来自荣耀9i 千元潮美旗舰
