原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	Real-Ni	2133684337	Real-Ni:转发微博	赞[0]	2020-08-26 19:58:01	来自iPhone客户端
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	知足常乐的小胡	5993443827	知足常乐的小胡:转发微博	赞[0]	2020-08-26 19:20:28	来自iPhone客户端
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	谷制坊健康食品	5312743943	谷制坊健康食品:	赞[0]	2020-08-26 19:17:39	来自微博国际版
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	那条老街的SUN	L0415L	那条老街的SUN:转发微博	赞[0]	2020-08-26 19:17:15	来自SJ德云麻战Android
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	tidechoose	5609116497	tidechoose:致敬科比	赞[0]	2020-08-26 19:16:27	来自微博国际版
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	8徐小彬24	xiaobinxu24	8徐小彬24:@易建联 赶快好起来 继续	赞[0]	2020-08-26 19:11:34	来自iPhone客户端
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	hansblocks	2635823092	hansblocks:转发微博	赞[0]	2020-08-27 00:57:14	来自iPhone客户端
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	电影造梦鸡	3197801630	电影造梦鸡:转发微博	赞[0]	2020-08-26 21:49:39	来自红米Redmi
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	和万华-	3921122509	和万华-:#易建联致敬科比# 可惜没能在一起打球	赞[0]	2020-08-26 21:00:03	来自坚果手机 Pro 2
微观篮球	:【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能帮助阿联更快的恢复起来#易建联致敬科比#秒拍视频	2020-08-26 19:08:15    	洛杉矶湖人论坛	Hannomedical	洛杉矶湖人论坛:	赞[0]	2020-08-26 20:49:51	来自微博国际版
