原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	渡边气	3052522955	渡边气:转发微博	赞[1]	2020-08-26 19:38:35	来自iPhone客户端
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	清风_3761	2188049507	清风_3761://@曼巴篮球:Mamba Forever #易建联致敬科比#	赞[1]	2020-08-26 19:36:54	来自华为麦芒7
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	瘋魔_McGee麥鷄	mrchicken	瘋魔_McGee麥鷄:转发微博	赞[0]	2020-08-26 19:31:07	来自iPhone客户端
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	你厉害怎么不去抓羊	3026862635	你厉害怎么不去抓羊:年纪大了，看不得这个//@曼巴篮球:Mamba Forever #易建联致敬科比#	赞[0]	2020-08-26 19:24:42	来自魅族 16 旗舰手机
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	Allen林	linrongjian	Allen林://@洛城篮球:Mamba Forever #易建联致敬科比#	赞[0]	2020-08-26 22:51:22	来自HUAWEI Mate 30 Pro
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	老叔木叔	2131256831	老叔木叔:转发微博	赞[0]	2020-08-26 22:24:56	来自荣耀20 PRO
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	晚安山棒槌	2993702585	晚安山棒槌:	赞[0]	2020-08-26 21:36:04	来自iPhone客户端
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	绘空事患者	5662185675	绘空事患者://@曼巴篮球:Mamba Forever #易建联致敬科比#	赞[0]	2020-08-26 21:11:11	来自iPhone客户端
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	公平正义的蜻蜓队长	3978233208	公平正义的蜻蜓队长:转发微博	赞[0]	2020-08-26 20:59:52	来自iPhone客户端
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	-邓16	ihateschool	-邓16:转发微博	赞[0]	2020-08-26 20:57:09	来自iPhone 11
微观篮球	:易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# 	2020-08-26 18:36:12    	neinei爱candy	5628600358	neinei爱candy:转发微博	赞[0]	2020-08-26 20:54:07	来自iPhone客户端
