原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	五百年前的悟空	1253176573	五百年前的悟空:转发微博	赞[0]	2020-08-14 17:49:58	来自HUAWEI nova 2s
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	北京大兴消防	5433898646	北京大兴消防:#北京倡议高校生非必要不出校# 【#北京# 市教委倡议：非必要不出校，确需外出可提申请】	赞[1]	2020-08-14 17:48:13	来自HUAWEI Mate 20
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	多多爸阿丙	6001660571	多多爸阿丙:#北京倡议高校生非必要不出校# 【#北京# 市教委倡议：非必要不出校，确需外出可提申请】	赞[0]	2020-08-14 17:44:32	来自HUAWEI Mate 20
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	湖心亭看奈雪	6408419124	湖心亭看奈雪:哦。	赞[1]	2020-08-14 17:44:07	来自iPhone客户端
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	海沙的小窝	1641016641	海沙的小窝:转发微博	赞[0]	2020-08-14 17:43:35	来自小米9 Pro 5G
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	qincaiboai	2649734193	qincaiboai:转发微博	赞[0]	2020-08-14 19:19:13	来自微博国际版
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	老师别请我家长	312223494	老师别请我家长:没必要	赞[0]	2020-08-14 19:09:16	来自HUAWEI nova 3
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	北京顺义	2590508312	北京顺义:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】	赞[0]	2020-08-14 19:07:44	来自iPhone客户端
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	忘掉烦心事和不开心	6644527639	忘掉烦心事和不开心:虽嘲但理	赞[0]	2020-08-14 19:03:12	来自iPhone客户端
北京日报	:#北京倡议高校生非必要不出校# 【市教委倡议：非必要不出校，#北京高校生确需外出可提申请# 】各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”北京日报客户端记者 刘冕http://t.cn/A6UjwuEZ #北京倡议高校学生非必要不出校##北京高校学生确需外出可提申请#	2020-08-14 17:38:40    	走过路过吃过见过	2262655145	走过路过吃过见过:转发微博	赞[0]	2020-08-14 18:34:43	来自荣耀10青春版
