原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	jshyzxwsy	321236287	jshyzxwsy:可是园区无法满足封闭条件啊[懒得理你]	赞[0]	2020-08-14 17:30:51	来自微博国际版
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	_无事过眠_	5255082321	_无事过眠_:所以如果能打证明出校门看剧是可以存在的吗	赞[0]	2020-08-14 17:30:30	来自微博国际版
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	根正苗红的大总攻	3210393841	根正苗红的大总攻:奥	赞[0]	2020-08-14 17:30:18	来自HUAWEI P30 Pro
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	佳一个微笑	2197395225	佳一个微笑:啥？	赞[0]	2020-08-14 17:30:15	来自
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	别下大雨叭	5357140893	别下大雨叭:啊这	赞[0]	2020-08-14 17:31:24	来自快乐冲浪Android
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	小仙女今天也要背单词	6532059020	小仙女今天也要背单词:只要能让我9.9去打第二针，其余时间关就关吧	赞[0]	2020-08-14 17:31:22	来自iPhone客户端
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	MY丶SA_OH	5836243561	MY丶SA_OH:🤔	赞[0]	2020-08-14 17:31:08	来自iPhone客户端
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	有教无类Thu	1581182203	有教无类Thu:转发微博	赞[0]	2020-08-14 17:31:03	来自iPhone客户端
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	wlbwmykg12138	6066157967	wlbwmykg12138:转发微博	赞[0]	2020-08-14 17:31:02	来自荣耀V20 4800万3D相机
人民日报	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:29:33    	TOT-考拉胡图图	5279750442	TOT-考拉胡图图:……	赞[0]	2020-08-14 17:32:27	来自微博国际版
