原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	重看崖后那片海	6347584026	重看崖后那片海:我怎么申请，我要说我去追爱豆吗	赞[0]	2020-08-14 18:35:19	来自Android
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	zwlazyt	2890912437	zwlazyt:@Tabby-芥子	赞[5]	2020-08-14 18:19:43	来自微博 weibo.com
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	北京司法	bjssfj	北京司法:#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#	赞[0]	2020-08-14 18:01:38	来自iPhone客户端
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	下一站九龙湖	2110946410	下一站九龙湖:每天都想出校带动周边餐饮界消费	赞[0]	2020-08-14 17:52:17	来自iPhone客户端
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	铃声7939	6401271071	铃声7939:为什么老师能回家 学生不能 学生出去就是危险 老师出去就没危险了？？ 这不是脱裤子放屁吗 要不就踏踏实实上网课 要不就别限制自由 北京学生家都不能回了 这还是学生吗 监狱？	赞[0]	2020-08-15 23:02:43	来自iPhone客户端
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	岁玥静好1008	6194196891	岁玥静好1008:转发微博	赞[0]	2020-08-15 14:02:40	来自iPhone客户端
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	复合型画家金红炜	jinhongwei1116	复合型画家金红炜:快转微博：	赞[0]	2020-08-14 20:48:21	来自360安全浏览器
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	过了本命年还是想求点啥	zhouhao491	过了本命年还是想求点啥:哈哈哈哈哈哈哈真开心	赞[0]	2020-08-14 20:44:08	来自HUAWEI Mate 9
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	浮不动许多白	1876060207	浮不动许多白:建议北京市教委仿照贵校89-92故事，统一拉去军校训练一年，既增强了意志体魄，又提升了思想认识，还能封闭管理防传染，一举三得岂不美哉。	赞[1]	2020-08-14 20:12:40	来自
北京发布	:【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教育系统疫情防控工作领导小组和学校主管部门统筹审核后实施。发布会上，市委教育工委宣教处处长寇红江说，倡导“非必要不出校”，但对于确实需要的，可以申请出校，学校要通过信息化等手段，简化学生出校申请审批程序，指导学生做好个人防护。“要尽可能满足学生学习、生活和工作的实际需要，绝不是‘一关了之，一关到底’。”对于高校家属区，要严格落实社区防控的各项要求。同时，学校要加强与学生学习生活区的物理隔离。对于教职员工，要求从事公共服务的后勤人员原则上在校园内集中住宿。在校外住宿的教职员工坚持“两点一线”上下班，每日进入校园要身份核验和体温检测。对于部分特殊情况不住校的学生，学校要将他们纳入校园防控体系，建立工作台账。	2020-08-14 17:49:57    	白娇娇胖纲纲	7312581831	白娇娇胖纲纲:我。。想。。追。。星。。 	赞[0]	2020-08-14 18:41:43	来自HUAWEI P20
