原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-14 18:11:39	来自搜狗高速浏览器
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	李乐嘟	2609572367	李乐嘟:说的很对啊	赞[0]	2020-08-14 18:12:03	来自iPhone客户端
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	李乐嘟	2609572367	李乐嘟:社会如此险恶	赞[0]	2020-08-14 18:11:55	来自iPhone客户端
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	北京远洋服务有限公司	3897088173	北京远洋服务有限公司:转发微博	赞[0]	2020-08-14 18:11:54	来自iPhone客户端
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	寒冷冬天51370	5165443719	寒冷冬天51370:这是什么情况	赞[0]	2020-08-14 18:11:55	来自荣耀9 美得有声有色
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-14 18:11:55	来自iPhone 6s Plus
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	北京远洋服务有限公司	3897088173	北京远洋服务有限公司:对	赞[0]	2020-08-14 18:12:15	来自iPhone客户端
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-08-14 18:12:09	来自OPPO超视野全面屏R15
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	这个礼拜有点忙	7307833331	这个礼拜有点忙:支持	赞[0]	2020-08-14 18:12:04	来自iPhone客户端
打工的杀神	:#北京倡议高校学生非必要不出校#北京高校提倡没有必要的事情。尽量不要出校。 哪老师是不是应该没有重要事情也不要出校啊 	2020-08-14 18:10:03    	李乐雨啊	7345096154	李乐雨啊:支持呀	赞[0]	2020-08-14 18:12:04	来自iPhone客户端
