原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	陆丰客	313779333	陆丰客:转发微博	赞[1]	2020-09-16 16:52:11	来自微博 weibo.com
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	弃天便当	752111	弃天便当:转发微博	赞[2]	2020-09-16 16:48:52	来自微博 weibo.com
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	泸州气象	3792381355	泸州气象:转发微博	赞[1]	2020-09-17 16:14:25	来自搜狗高速浏览器
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	江安气象	ybjaqx	江安气象:转发微博	赞[1]	2020-09-17 16:05:25	来自微博搜索
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	白可可波罗	2045324171	白可可波罗:转发微博	赞[0]	2020-09-17 14:43:19	来自Redmi Note 7 Pro
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	德阳气象	dyqx121	德阳气象:#台风红霞# 在吗？来康康台风是怎么形成的	赞[1]	2020-09-17 10:19:35	来自微博 weibo.com
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	拾荒一SHY	7330614798	拾荒一SHY:转发微博	赞[1]	2020-09-17 07:55:37	来自华为手机 畅享玩不停
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	普通用户不交会费	6573105824	普通用户不交会费:转发微博	赞[0]	2020-09-17 07:10:03	来自HUAWEI Mate 10
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	演绎不一样的人生x	5591149005	演绎不一样的人生x:转发微博	赞[0]	2020-09-16 23:37:05	来自iPhone客户端
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	阿拉雷恩	1953239252	阿拉雷恩:来吧!等着呢	赞[0]	2020-09-16 20:51:24	来自Android客户端
中国气象科普	:新台风已经生成，台风是怎么形成的？我们来康康~#气象科普# #第11号台风红霞# 科学知识科普君的微博视频 	2020-09-16 16:48:05    	HecateGY	5951336807	HecateGY:转发微博	赞[0]	2020-09-16 18:36:10	来自iPhone客户端
